0 81 168586644
1 116 168583858
2 92 168593078
3 133 168581841
4 0 168509029
5 94 168504934
6 143 168508743
7 98 168503758
8 215 332263729
9 189 332247606
10 293 332260615
11 137 332249775
12 213 331710850
13 262 331702022
14 177 331708843
15 6 331706603
1728 421 495775180
1729 430 495767079
1730 289 495771568
1731 405 495774803
1732 403 495204672
1733 410 495200790
1734 287 495203250
1735 380 495206578
1736 522 659200021
1737 597 659192684
1738 496 659190259
1739 482 659190309
1740 496 658627241
1741 599 658626070
1742 458 658622293
1743 525 658622034
3456 793 822538236
3457 764 822541934
3458 765 822535844
3459 744 822543707
3460 791 821975684
3461 679 821971857
3462 673 821969140
3463 664 821973238
3472 838 985803857
3473 1015 985801158
3474 1052 985799957
3475 1003 985791603
3476 950 985236174
3477 1010 985237541
3478 1003 985237138
3479 955 985231196
5176 1442 1149167226
5177 1444 1149160181
5178 1535 1149142185
5179 1521 1149136501
5180 1541 1148517733
5181 1389 1148515476
5182 1490 1148507500
5183 1483 1148503484
5224 1821 1312247107
5225 1709 1312244187
5226 1718 1312237316
5227 1761 1312244825
5228 1720 1311594787
5229 1706 1311599308
5230 1636 1311592719
5231 1802 1311598292
7336 168594176 1475367270
7337 168594113 1475393424
7338 168594125 1475382053
7339 168594129 1475391914
7340 168594140 1474714046
7341 168594162 1474723157
7342 168594165 1474717656
7343 168594152 1474720657
8192 332264754 1638363115
8193 332264816 1638364793
8194 332264767 1638360568
8195 332264775 1638388593
8196 332264793 1637720645
8197 332264779 1637719549
8198 332264805 1637717751
8199 332264809 1637739342
9016 495776288 1801235464
9017 495776231 1801230002
9018 495776236 1801242827
9019 495776247 1801240742
9020 495776245 1800640961
9021 495776268 1800635944
9022 495776284 1800643917
9023 495776286 1800644270
9896 659201118 1964081706
9897 659201077 1964080076
9898 659201085 1964072382
9899 659201165 1964072029
9900 659201149 1963505446
9901 659201113 1963506199
9902 659201121 1963502553
9903 659201136 1963503526
10736 822544748 2126911490
10737 822544779 2126904177
10738 822544753 2126908083
10739 822544810 2126906472
10740 822544809 2126337695
10741 822544802 2126333255
10742 822544792 2126334757
10743 822544772 2126329695
11608 985804909 2289613845
11609 985804917 2289620681
11610 985804922 2289625156
11611 985804953 2289628715
11612 985804946 2289056720
11613 985804954 2289056586
11614 985804961 2289060233
11615 985804916 2289062725
12552 1149168266 2452114564
12553 1149168274 2452113724
12554 1149168280 2452116936
12555 1149168345 2452116602
12556 1149168323 2451634490
12557 1149168314 2451632861
12558 1149168314 2451636074
12559 1149168311 2451637359
13416 1312248159 2612545338
13417 1312248159 2612548612
13418 1312248156 2612548749
13419 1312248193 2612546505
13420 1312248198 2612093601
13421 1312248208 2612096875
13422 1312248201 2612097274
13423 1312248224 2612095030
