0 0 168082905
1 56 168083896
2 80 168082821
3 100 168083074
4 81 168844339
5 96 168855670
6 133 168852719
7 23 168852944
864 144 325462791
865 153 325466645
866 65 325467092
867 109 325476345
868 186 337418177
869 174 337420974
870 225 337409729
871 220 337426574
1728 216 483497143
1729 263 483508564
1730 294 483493030
1731 286 483494634
1736 293 504788000
1737 336 504795859
1738 326 504796372
1739 275 504791894
2584 397 640473568
2585 379 640474877
2586 350 640477284
2587 393 640481339
3024 450 668631800
3025 469 668627919
3026 490 668624900
3027 508 668631293
