0 434 652360031
1 536 652401744
2 311 652401179
3 560 652276442
4 562 651290951
5 485 651292034
6 338 651299753
7 529 651293180
8 504 649886254
9 414 649798781
10 344 649862172
11 458 650009885
12 502 647546508
13 534 647401578
14 342 647434677
15 554 647812916
16 463 643698814
17 511 643715731
18 58 643862608
19 489 644412404
20 506 639333571
21 445 639087949
22 246 638961240
23 494 640299176
24 234 633640352
25 194 633376747
26 52 633305715
27 256 635134232
28 193 625977728
29 250 625644795
30 0 625553317
31 245 627971840
32 748 1302963669
33 1395 1302832430
34 730 1302896036
35 1370 1302932151
36 1480 1301881337
37 1909 1301852980
38 1483 1301825921
39 1424 1301863440
40 1397 1300457102
41 1905 1300550968
42 1313 1300420208
43 1399 1300459545
44 1364 1298058268
45 1884 1298373892
46 1430 1298030333
47 1321 1298080774
48 1340 1294259400
49 649 1295178826
50 1464 1294226590
51 1270 1294402270
52 1284 1289747626
53 1738 1291027002
54 1340 1289738874
55 841 1289758837
56 1265 1283782549
57 823 1286066624
58 1262 1284097988
59 787 1284273662
60 685 1276029141
61 1454 1279051492
62 1412 1276134256
63 811 1276223670
8544 652403874 1953367376
8545 652403825 1953384916
8546 652403830 1953425442
8547 652403832 1953544085
8548 652403727 1952365357
8549 652403823 1952381640
8550 652403401 1952417675
8551 652403875 1952462873
8552 652403724 1951056293
8553 652403829 1951077975
8554 652403782 1951069514
8555 652403826 1951030167
8556 652403690 1948798633
8557 652403793 1948807467
8558 652403824 1948785020
8559 652403822 1948589705
8560 652403804 1945468893
8561 652403607 1945332380
8562 652403734 1945382890
8563 652403799 1944722635
8564 652403842 1941091496
8565 652403565 1941146581
8566 652403575 1941060330
8567 652403663 1940194180
8568 652403801 1935872767
8569 652403440 1935904978
8570 652403523 1935762302
8571 652403504 1934414397
8572 652403434 1928569523
8573 652403356 1928601795
8574 652403406 1928496491
8575 652403385 1926657725
12000 1302965925 2604012529
12001 1302965871 2604058653
12002 1302965889 2604024293
12003 1302965831 2603908837
12004 1302965416 2602963536
12005 1302965828 2602954621
