0 515 652308339
1 505 652311552
2 430 652336692
3 467 652383821
4 513 651289275
5 503 651291607
6 326 651290492
7 406 651313273
8 483 649928007
9 481 649895441
10 426 649886253
11 463 649901698
12 481 647619448
13 479 647598428
14 363 647546521
15 376 647502365
16 448 644278833
17 431 644164606
18 54 644152204
19 203 643677111
20 159 639818080
21 429 639851272
22 361 639466069
23 324 639228946
24 394 634581776
25 350 634395863
26 52 634038154
27 285 633365246
28 128 627213229
29 118 627072248
30 0 626483209
31 402 625603485
32 1133 1302893585
33 1267 1302823629
34 1098 1302959902
35 1194 1302838421
36 1131 1301837000
37 1187 1301822509
38 1231 1301877660
39 1187 1301818378
40 1127 1300418086
41 1181 1300511687
42 1205 1300459807
43 809 1300454558
44 929 1297993438
45 1061 1298306900
46 850 1298050074
47 1060 1298220320
48 904 1294447294
49 857 1294890647
50 871 1294203739
51 1023 1294837048
52 1016 1289760398
53 972 1290743982
54 922 1289725389
55 1008 1290270747
56 855 1284034442
57 877 1285658719
58 877 1283931736
59 938 1284819373
60 677 1276345164
61 941 1278471139
62 692 1276208320
63 578 1277394793
8416 652385816 1953451227
8417 652385754 1953544447
8418 652385727 1953458970
8419 652385506 1953408894
8420 652385620 1952395393
8421 652385621 1952452240
8422 652385580 1952392632
8423 652385552 1952391371
8424 652385779 1950889307
8425 652385609 1951012467
8426 652385722 1950868567
8427 652385612 1951039757
8428 652385297 1948384038
8429 652385718 1948618748
8430 652385714 1948336458
8431 652385761 1948729264
8432 652385706 1944562912
8433 652385639 1944771381
8434 652385654 1944481377
8435 652385738 1945147644
8436 652385743 1940139047
8437 652385611 1940245666
8438 652385576 1939944177
8439 652385708 1940846915
8440 652385616 1933925732
8441 652385457 1934458488
8442 652385379 1933959711
8443 652385547 1935472245
8444 652385583 1925868518
8445 652385299 1926699155
8446 652385547 1925934983
8447 652385470 1927988047
11968 1302962021 2604113795
11969 1302962042 2604029649
11970 1302962009 2603957014
11971 1302961514 2604057177
11972 1302961983 2603033865
11973 1302961618 2602955068
11974 1302962007 2602926453
11975 1302961676 2602975737
11976 1302961981 2601605632
11977 1302961996 2601518719
11978 1302961581 2601525753
11979 1302961969 2601437296
11980 1302961979 2599183138
