0 394 652420964
1 477 652343265
2 460 652408091
3 319 652431579
4 445 651325550
5 483 651293042
6 407 651344718
7 435 651317768
8 450 649829796
9 481 649905374
10 458 649826648
11 466 649753415
12 424 647278181
13 479 647558511
14 455 647290472
15 298 647197889
16 366 643591651
17 174 643954305
18 124 643561682
19 265 643393477
20 338 638579409
21 350 639491152
22 398 638878085
23 254 638553521
24 162 632490665
25 417 633919745
26 86 632982638
27 368 632378312
28 0 624015067
29 245 626288009
30 22 624537926
31 404 624160091
32 1154 1302836942
33 1269 1303008307
34 1143 1302996474
35 1303 1302935381
36 1183 1301833663
37 1209 1301904640
38 1147 1301909025
39 1137 1301897990
40 1160 1300489489
41 1207 1300459240
42 1140 1300443434
43 1214 1300535184
44 1049 1298239215
45 1203 1297959769
46 620 1298032553
47 1205 1298329570
48 936 1294884498
49 856 1294032440
50 910 1294157310
51 1191 1294465679
52 1028 1290633026
53 1182 1289398842
54 882 1289642617
55 1188 1290169428
56 786 1285220997
57 1021 1283642619
58 877 1283622283
59 790 1284480860
60 750 1277834350
61 988 1275785057
62 811 1275694871
63 1148 1276677604
8736 652433488 1953478961
8737 652433481 1953482892
8738 652433467 1953539865
8739 652433509 1953394354
8740 652433455 1952486037
8741 652433479 1952477654
8742 652433428 1952444477
8743 652433485 1952365792
8744 652433450 1951161361
8745 652433476 1951122694
8746 652433387 1950990708
8747 652433455 1950981642
8748 652433363 1948911395
8749 652433431 1948870880
8750 652433382 1948596772
8751 652433132 1948678712
8752 652433306 1945692556
8753 652433352 1945599742
8754 652433333 1945005876
8755 652433371 1945245781
8756 652433266 1941223680
8757 652433324 1941149076
8758 652433200 1940109641
8759 652433315 1940797586
8760 652433288 1935877338
8761 652433270 1935643679
8762 652433291 1934447575
8763 652433296 1935119836
8764 652433125 1928192437
8765 652433098 1928324706
8766 652433042 1926702643
8767 652433271 1927639439
12320 1303010195 2604022031
12321 1303010230 2604125432
12322 1303010246 2604002121
12323 1303010281 2603981568
12324 1303009984 2603005069
12325 1303009996 2603051123
12326 1303010189 2602936697
12327 1303009732 2603005690
12328 1303010244 2601665950
12329 1303010227 2601533756
12330 1303010185 2601450031
12331 1303010218 2601715056
12332 1303010189 2599371173
12333 1303010197 2598994692
12334 1303010156 2598929486
12335 1303010211 2599493608
12336 1303010144 2596074886
12337 1303010172 2595125973
12338 1303010058 2595389971
12339 1303010209 2596316160
12340 1303010156 2591510534
12341 1303010137 2590590489
12342 1303010109 2590539244
12343 1303009996 2591971891
12344 1303010014 2586153558
12345 1303010040 2584570250
12346 1303009903 2584592587
12347 1303010080 2586663489
12348 1303009906 2578564374
12349 1303009917 2576519905
12350 1303009998 2576572911
12351 1303010133 2579436722
15520 1953541823 3252326680
15521 1953541563 3253403942
15522 1953541763 3253434002
15523 1953541514 3252253744
15524 1953541724 3252319295
15525 1953541760 3252258691
15526 1953541454 3252283249
15527 1953541837 3252249325
15528 1953541768 3252309230
15529 1953541801 3250763295
15530 1953541795 3250764839
15531 1953541779 3252244735
15532 1953541766 3252294122
15533 1953541723 3248205906
15534 1953541749 3248240214
15535 1953541766 3252237418
15536 1953541722 3252269061
15537 1953541743 3244333529
15538 1953541651 3244343712
15539 1953541721 3252225860
15540 1953541547 3252235955
15541 1953541631 3239286048
15542 1953541622 3239374389
15543 1953541652 3252208828
15544 1953541586 3252197232
15545 1953541611 3233198621
15546 1953541528 3232878171
15547 1953541580 3252190212
15548 1953541359 3252136254
15549 1953541511 3224776213
15550 1953541556 3224808009
15551 1953541516 3252162962
