0 50 168591801
1 101 168594605
2 122 168594024
3 111 168578215
4 0 168509570
5 77 168509171
6 145 168510508
7 106 168500954
8 220 332253724
9 251 332250830
10 252 332256717
11 106 332270930
12 162 331705147
13 191 331707408
14 188 331708728
15 2 331713575
1728 433 495656504
1729 409 495666481
1730 297 495658852
1731 425 495661686
1732 431 495109068
1733 344 495115343
1734 280 495107374
1735 399 495110165
1736 538 658917702
1737 610 658921150
1738 487 658905477
1739 486 658912337
1740 510 658379132
1741 651 658381014
1742 462 658372762
1743 523 658376981
3456 837 822101769
3457 735 822090731
3458 808 822085356
3459 790 822107163
3460 788 821531661
3461 731 821528145
3462 699 821523070
3463 694 821534683
3464 997 985063221
3465 1005 985054541
3466 1006 985070665
3467 980 985066265
3468 995 984491971
3469 972 984486921
3470 965 984492027
3471 926 984486307
5168 1530 1147855503
5169 1409 1147846249
5170 1508 1147849952
5171 1454 1147844283
5172 1425 1147293203
5173 1427 1147284520
5174 1468 1147285255
5175 1514 1147287582
5216 1793 1310338915
5217 1633 1310335878
5218 1666 1310341560
5219 1695 1310342181
5220 1681 1309859375
5221 1704 1309855577
5222 1738 1309862829
5223 1791 1309862107
7320 168595664 1470767228
7321 168595695 1470772894
7322 168595664 1470773656
7323 168595664 1470770520
7324 168595687 1470315229
7325 168595654 1470321403
7326 168595699 1470321919
7327 168595706 1470318783
