0 0 168404781
1 29 168399497
2 97 168404731
3 118 168404842
4 74 169164075
5 148 169094921
6 161 169096327
7 18 169095233
864 150 326194059
865 197 326192894
866 96 326192526
867 124 326116309
868 268 338473634
869 228 338569691
870 252 338606173
871 237 338502210
1728 258 484125876
1729 299 484089914
1730 349 484189282
1731 368 484222451
1732 357 507189904
1733 405 507101565
1734 413 507103510
1735 344 507154256
2576 470 642816135
2577 459 642810320
2578 451 642774912
2579 472 642722735
2600 516 674832817
2601 593 674816673
2602 531 674926113
2603 531 674780652
3424 701 802105448
3425 723 801981138
3426 761 802128585
3427 667 802072888
3464 785 841711295
3465 792 841601095
3466 751 841640076
3467 791 841607486
4296 965 961966155
4297 1012 961919248
4298 893 961969363
4299 934 961855605
4356 1184 1007770312
4357 1190 1007733735
4358 1194 1007833993
4359 1217 1007741907
5128 1395 1122131986
5129 1429 1122026623
5130 1414 1122125766
5131 1380 1122109816
5208 1636 1173202577
5209 1522 1173120826
5210 1584 1173087854
5211 1672 1173142622
5984 1693 1282664750
5985 1646 1282703600
5986 1612 1282622425
5987 1658 1282573952
6084 1894 1337831985
6085 1817 1337941305
6086 1810 1337969303
6087 1888 1338005706
7100 168405855 1443478662
7101 168405878 1443459701
7102 168405884 1443402939
7103 168405876 1443619578
7524 169165079 1502300783
7525 169165075 1502364026
7526 169165059 1502166731
7527 169165078 1502302810
7980 326195046 1604636962
7981 326195043 1604823312
7982 326195036 1604706760
7983 326195021 1604687950
8312 338607165 1666225466
8313 338607154 1666315725
8314 338607171 1666360529
8315 338607174 1666416821
8876 484223414 1765976679
8877 484223439 1765915061
8878 484223424 1765866300
8879 484223439 1766056232
9204 507190878 1829126661
9205 507190898 1829179662
9206 507190898 1829012904
9207 507190891 1829090747
9676 642817115 1924147109
9677 642817113 1924311257
9678 642817137 1924243428
9679 642817133 1924188690
