0 175 326505231
1 130 326389305
2 232 326517755
3 277 326412058
4 131 325779619
5 181 325901907
6 230 325759701
7 249 325859119
8 83 323800048
9 66 324259122
10 178 323692053
11 213 324147156
12 41 312645704
13 0 310631180
14 82 311100181
15 205 311141011
16 477 652207529
17 510 652269314
18 526 652300902
19 450 652160027
20 424 651650245
21 484 651530626
22 524 651525926
23 398 651669859
24 358 650102534
25 480 649655997
26 522 649616805
27 377 650196023
28 338 636357925
29 345 637146491
30 324 637197631
31 359 636237425
3456 912 977668634
3457 845 977671946
3458 925 977699649
3459 934 977702582
3460 863 977059246
3461 803 977076386
3462 855 977089607
3463 865 977108076
3464 792 975250696
3465 843 975305087
3466 742 975290326
3467 801 975332010
3468 816 962073175
3469 668 962050422
3470 794 962103053
3471 799 962058472
3472 1579 1302977721
3473 1596 1302972171
3474 1623 1302967780
3475 1586 1302952421
3476 1587 1302094542
3477 1413 1302145231
3478 1589 1302173442
3479 1454 1302097445
3480 1486 1299896054
3481 1590 1300169078
3482 1513 1300102672
3483 1588 1300077804
3484 1456 1287648299
3485 1500 1287623428
3486 1432 1287616379
3487 1498 1287544461
7600 326519063 1627800057
7601 326519086 1627806444
7602 326519087 1627780240
7603 326519100 1627779605
7604 326518915 1627021850
7605 326519084 1627025904
7606 326519046 1626974413
7607 326519047 1626981366
7608 326519065 1624870709
7609 326518944 1624971311
7610 326518888 1624774213
7611 326518901 1624838554
7612 326518956 1612470381
7613 326518983 1612417938
7614 326518982 1612485015
7615 326519041 1612544833
9488 652302210 1952423511
9489 652302240 1952377166
9490 652302263 1952254699
9491 652302259 1952350391
9492 652302065 1951495984
9493 652302037 1951448325
9494 652302091 1951546155
9495 652302107 1951548799
9496 652302060 1949313273
9497 652302169 1949205794
9498 652302232 1949661854
9499 652302248 1949360260
9500 652302229 1937054330
9501 652302213 1937183876
9502 652302172 1938388624
9503 652302205 1937104059
11024 977703883 2276506205
11025 977703785 2276504040
11026 977703922 2276545745
11027 977703941 2276552107
11028 977703724 2275724086
11029 977703943 2275722691
11030 977703925 2275764150
11031 977703800 2275770512
11032 977703889 2273473302
11033 977703939 2273471993
11034 977703770 2273513458
11035 977703891 2273519536
11036 977703767 2261331367
11037 977703870 2261332621
11038 977703867 2261371466
11039 977703897 2261379487
