0 0 168179337
1 66 168178630
2 82 168168554
3 118 168179970
4 109 169273958
5 91 169391506
6 120 169255863
7 52 169260171
864 149 325212473
865 156 325366169
866 107 325347011
867 133 325334323
868 242 338058585
869 196 338268452
870 196 338257014
871 193 338200252
1728 284 483190126
1729 304 483179798
1730 327 483250353
1731 315 483401427
1732 343 505787145
1733 365 505728642
1734 356 505601059
1735 335 505774097
2576 402 642206694
2577 448 642340911
2578 390 642152575
2579 390 642148976
2600 536 672355123
2601 474 672487681
2602 508 672507818
2603 522 672483164
3436 588 801518987
3437 570 801505005
3438 606 801526035
3439 688 801665604
3484 785 837777754
3485 753 837763276
3486 762 837655081
3487 714 837763391
4320 941 957968659
4321 933 958089976
4322 953 957962224
4323 968 957950649
