0 0 0 0 19989 1.639302
0 0 1 2 19989 1.639466
0 0 2 2 19989 1.639466
0 0 3 2 19989 1.639466
0 0 4 2 19987 1.639630
0 0 5 0 19987 1.639466
0 0 6 0 19987 1.639466
0 0 7 0 19987 1.639466
0 1 0 6 20354 1.610379
0 1 1 4 20354 1.610221
0 1 2 4 20354 1.610221
0 1 3 6 20354 1.610379
0 1 4 4 20352 1.610379
0 1 5 12 20352 1.611013
0 1 6 6 20352 1.610538
0 1 7 4 20352 1.610379
0 2 0 161 21042 1.569274
0 2 1 172 21044 1.569950
0 2 2 165 21041 1.569649
0 2 3 163 21042 1.569424
0 2 4 159 21049 1.568597
0 2 5 162 21042 1.569349
0 2 6 163 21043 1.569349
0 2 7 161 21088 1.565824
0 3 0 178 22552 1.464557
0 3 1 170 22554 1.463903
0 3 2 175 22556 1.464099
0 3 3 169 22552 1.463968
0 3 4 174 22550 1.464426
0 3 5 167 22552 1.463837
0 3 6 165 22554 1.463576
0 3 7 163 22550 1.463707
0 4 0 22483 43404 1.566273
0 4 1 22483 43404 1.566273
0 4 2 22481 43405 1.566049
0 4 3 22483 43404 1.566273
0 4 4 22481 43402 1.566273
0 4 5 22481 43402 1.566273
0 4 6 22483 43403 1.566348
0 4 7 22481 43402 1.566273
0 5 0 22782 44140 1.534226
0 5 1 22796 44145 1.534873
0 5 2 22782 44147 1.533723
0 5 3 22783 44141 1.534226
0 5 4 22780 44138 1.534226
0 5 5 22780 44140 1.534082
0 5 6 22780 44142 1.533939
0 5 7 22781 44139 1.534226
0 6 0 23160 46839 1.383842
0 6 1 23163 46835 1.384251
0 6 2 23165 46835 1.384368
0 6 3 23162 46833 1.384310
0 6 4 23162 46837 1.384076
0 6 5 23161 46833 1.384251
0 6 6 23163 46833 1.384368
0 6 7 23160 46835 1.384076
0 7 0 25400 49516 1.358766
0 7 1 25408 49516 1.359217
0 7 2 25402 49518 1.358766
0 7 3 25402 49518 1.358766
0 7 4 25402 49518 1.358766
0 7 5 25406 49518 1.358991
0 7 6 25400 49516 1.358766
0 7 7 25400 49516 1.358766
