0 0 0 6 10898 3.008447
0 0 1 6 10899 3.008170
0 0 2 0 10897 3.007066
0 0 3 4 10895 3.008723
0 0 4 4 10896 3.008447
0 0 5 4 10897 3.008170
0 0 6 6 10895 3.009275
0 0 7 0 10893 3.008170
0 0 8 2 10894 3.008447
0 0 9 2 10895 3.008170
0 0 10 4 10893 3.009275
0 0 11 9 10891 3.011211
0 0 12 0 10892 3.008447
0 0 13 0 10891 3.008723
0 0 14 2 10891 3.009275
0 0 15 6 10897 3.008723
0 1 0 103 12951 2.550436
0 1 1 90 12951 2.547858
0 1 2 77 12951 2.545285
0 1 3 88 12951 2.547462
0 1 4 64 12947 2.543507
0 1 5 83 12949 2.546868
0 1 6 67 12949 2.543704
0 1 7 86 12947 2.547858
0 1 8 58 12949 2.541928
0 1 9 58 12947 2.542323
0 1 10 75 12947 2.545681
0 1 11 71 12949 2.544494
0 1 12 72 12945 2.545483
0 1 13 64 12945 2.543902
0 1 14 61 12945 2.543310
0 1 15 63 12945 2.543704
