0 0 0 24 9503 3.456905
0 0 1 18 9479 3.463482
0 0 2 27 9518 3.452534
0 0 3 20 9522 3.448537
0 0 4 22 9501 3.456905
0 0 5 16 9502 3.454354
0 0 6 4 9512 3.446361
0 0 7 18 9506 3.453626
0 0 8 4 9468 3.462384
0 0 9 2 9461 3.464214
0 0 10 22 9498 3.457999
0 0 11 16 9500 3.455082
0 0 12 10 9461 3.467146
0 0 13 12 9468 3.465313
0 0 14 10 9461 3.467146
0 0 15 12 9461 3.467880
0 0 16 8 9459 3.467146
0 0 17 10 9459 3.467880
0 0 18 8 9459 3.467146
0 0 19 4 9459 3.465680
0 0 20 2 9457 3.465680
0 0 21 6 9457 3.467146
0 0 22 2 9457 3.465680
0 0 23 2 9457 3.465680
0 0 24 6 9455 3.467880
0 0 25 0 9455 3.465680
0 0 26 0 9455 3.465680
0 0 27 0 9455 3.465680
0 0 28 0 9453 3.466413
0 0 29 4 9453 3.467880
0 0 30 6 9453 3.468614
0 0 31 6 9453 3.468614
0 1 0 13592 23690 3.244999
0 1 1 13604 23699 3.245963
0 1 2 13608 23673 3.255638
0 1 3 13608 23675 3.254992
0 1 4 13613 23677 3.255962
0 1 5 13592 23663 3.253699
0 1 6 13590 23670 3.250794
0 1 7 13590 23631 3.263420
0 1 8 13590 23657 3.254992
0 1 9 13590 23657 3.254992
0 1 10 13606 23631 3.268628
0 1 11 13606 23658 3.259849
0 1 12 13588 23629 3.263420
0 1 13 13588 23625 3.264721
0 1 14 13592 23627 3.265371
0 1 15 13592 23629 3.264721
0 1 16 13598 23627 3.267325
0 1 17 13600 23693 3.246607
0 1 18 13588 23678 3.247572
0 1 19 13588 23669 3.250471
0 1 20 13596 23671 3.252407
0 1 21 13598 23629 3.266673
0 1 22 13596 23629 3.266022
0 1 23 13596 23627 3.266673
0 1 24 13594 23625 3.266673
0 1 25 13586 23627 3.263420
0 1 26 13594 23625 3.266673
0 1 27 13594 23625 3.266673
0 1 28 13586 23623 3.264721
0 1 29 13594 23623 3.267325
0 1 30 13586 23623 3.264721
0 1 31 13586 23623 3.264721
0 2 0 27263 38543 2.904965
0 2 1 27273 38559 2.903420
0 2 2 27261 38533 2.907026
0 2 3 27280 38531 2.912452
0 2 4 27286 38537 2.912452
0 2 5 27261 38487 2.918938
0 2 6 27286 38489 2.924931
0 2 7 27257 38496 2.915562
0 2 8 27261 38526 2.908833
0 2 9 27259 38525 2.908574
0 2 10 27259 38527 2.908058
0 2 11 27273 38489 2.921541
0 2 12 27269 38485 2.921541
0 2 13 27271 38521 2.912711
0 2 14 27257 38516 2.910383
0 2 15 27259 38517 2.910641
0 2 16 27267 38505 2.915821
0 2 17 27257 38515 2.910641
0 2 18 27269 38487 2.921020
0 2 19 27265 38487 2.919979
0 2 20 27259 38487 2.918418
0 2 21 27267 38485 2.921020
0 2 22 27267 38485 2.921020
0 2 23 27263 38483 2.920499
0 2 24 27265 38483 2.921020
0 2 25 27265 38483 2.921020
0 2 26 27265 38483 2.921020
0 2 27 27285 38485 2.925714
0 2 28 27257 38481 2.919458
0 2 29 27263 38481 2.921020
0 2 30 27263 38481 2.921020
0 2 31 27261 38481 2.920499
0 3 0 42447 53371 2.999634
0 3 1 42459 53364 3.004860
0 3 2 42464 53366 3.005687
0 3 3 42464 53360 3.007342
0 3 4 42468 53314 3.021206
0 3 5 42447 53360 3.002657
0 3 6 42447 53352 3.004860
0 3 7 42462 53353 3.008723
0 3 8 42445 53312 3.015368
0 3 9 42445 53356 3.003208
0 3 10 42459 53341 3.011211
0 3 11 42457 53355 3.006790
0 3 12 42443 53310 3.015368
0 3 13 42457 53350 3.008170
0 3 14 42449 53312 3.016478
0 3 15 42443 53320 3.012595
0 3 16 42441 53337 3.007342
0 3 17 42455 53312 3.018145
0 3 18 42461 53330 3.014813
0 3 19 42459 53312 3.019257
0 3 20 42453 53331 3.012318
0 3 21 42453 53310 3.018145
0 3 22 42445 53308 3.016478
0 3 23 42441 53306 3.015923
0 3 24 42451 53308 3.018145
0 3 25 42441 53308 3.015368
0 3 26 42443 53310 3.015368
0 3 27 42447 53310 3.016478
0 3 28 42449 53306 3.018145
0 3 29 42443 53306 3.016478
0 3 30 42441 53306 3.015923
0 3 31 42445 53308 3.016478
