0 0 0 24 9812 3.347773
0 0 1 20 9816 3.345039
0 0 2 27 9805 3.351197
0 0 3 21 9802 3.350169
0 0 4 4 9818 3.338904
0 0 5 8 9804 3.345039
0 0 6 4 9799 3.345380
0 0 7 4 9808 3.342309
0 0 8 2 9798 3.345039
0 0 9 6 9761 3.359098
0 0 10 6 9761 3.359098
0 0 11 2 9788 3.348457
0 0 12 12 9761 3.361165
0 0 13 18 9798 3.350511
0 0 14 12 9768 3.358754
0 0 15 16 9761 3.362545
0 0 16 10 9759 3.361165
0 0 17 16 9759 3.363235
0 0 18 10 9759 3.361165
0 0 19 12 9759 3.361855
0 0 20 0 9757 3.358409
0 0 21 4 9757 3.359787
0 0 22 8 9757 3.361165
0 0 23 10 9757 3.361855
0 0 24 8 9755 3.361855
0 0 25 2 9755 3.359787
0 0 26 2 9755 3.359787
0 0 27 6 9755 3.361165
0 0 28 6 9753 3.361855
0 0 29 0 9753 3.359787
0 0 30 0 9753 3.359787
0 0 31 0 9753 3.359787
