0 0 0 2 19701 1.663435
0 0 1 2 19705 1.663097
0 0 2 2 19699 1.663604
0 0 3 2 19701 1.663435
0 0 4 0 19699 1.663435
0 0 5 0 19699 1.663435
0 0 6 0 19701 1.663266
0 0 7 0 19699 1.663435
0 1 0 4 19907 1.646385
0 1 1 4 19899 1.647047
0 1 2 4 19903 1.646716
0 1 3 6 19900 1.647130
0 1 4 6 19903 1.646881
0 1 5 12 19901 1.647544
0 1 6 6 19899 1.647213
0 1 7 4 19902 1.646799
0 2 0 204 22160 1.492439
0 2 1 194 22162 1.491624
0 2 2 195 22161 1.491760
0 2 3 200 22151 1.492779
0 2 4 195 22155 1.492168
0 2 5 196 22157 1.492100
0 2 6 198 22156 1.492303
0 2 7 198 22149 1.492779
0 3 0 210 24199 1.365959
0 3 1 212 24200 1.366016
0 3 2 203 24196 1.365732
0 3 3 208 24196 1.366016
0 3 4 204 24197 1.365732
0 3 5 208 24198 1.365902
0 3 6 212 24194 1.366358
0 3 7 206 24194 1.366016
0 4 0 21958 43923 1.491828
0 4 1 21958 43923 1.491828
0 4 2 21958 43924 1.491760
0 4 3 21958 43923 1.491828
0 4 4 21960 43925 1.491828
0 4 5 21960 43927 1.491692
0 4 6 21960 43928 1.491624
0 4 7 21960 43925 1.491828
0 5 0 23131 45330 1.476103
0 5 1 23122 45330 1.475504
0 5 2 23137 45335 1.476169
0 5 3 23124 45330 1.475637
0 5 4 23125 45328 1.475837
0 5 5 23140 45328 1.476834
0 5 6 23133 45331 1.476169
0 5 7 23122 45328 1.475637
0 6 0 24849 49332 1.338398
0 6 1 24847 49338 1.337961
0 6 2 24863 49332 1.339164
0 6 3 24849 49344 1.337742
0 6 4 24865 49330 1.339383
0 6 5 24849 49332 1.338398
0 6 6 24849 49334 1.338289
0 6 7 24847 49330 1.338398
0 7 0 27152 54368 1.203998
0 7 1 27149 54364 1.204042
0 7 2 27152 54366 1.204086
0 7 3 27188 54365 1.205725
0 7 4 27150 54366 1.203998
0 7 5 27151 54370 1.203865
0 7 6 27156 54380 1.203644
0 7 7 27151 54367 1.203998
0 8 0 46706 71320 1.331275
0 8 1 46708 71319 1.331437
0 8 2 46708 71325 1.331113
0 8 3 46706 71327 1.330896
0 8 4 46708 71322 1.331275
0 8 5 46706 71321 1.331221
0 8 6 46706 71319 1.331329
0 8 7 46708 71325 1.331113
0 9 0 48770 73069 1.348533
0 9 1 48770 73067 1.348644
0 9 2 48770 73068 1.348588
0 9 3 48770 73067 1.348644
0 9 4 48768 73067 1.348533
0 9 5 48768 73073 1.348200
0 9 6 48768 73070 1.348366
0 9 7 48768 73069 1.348422
0 10 0 52160 79052 1.218504
0 10 1 52152 79052 1.218141
0 10 2 52154 79052 1.218232
0 10 3 52152 79052 1.218141
0 10 4 52154 79050 1.218322
0 10 5 52154 79050 1.218322
0 10 6 52152 79050 1.218232
0 10 7 52154 79050 1.218322
0 11 0 57069 85051 1.171039
0 11 1 57071 85051 1.171122
0 11 2 57077 85051 1.171373
0 11 3 57086 85051 1.171750
0 11 4 57071 85057 1.170871
0 11 5 57069 85049 1.171122
0 11 6 57075 85049 1.171373
0 11 7 57076 85049 1.171415
0 12 0 74361 100009 1.277604
0 12 1 74361 100008 1.277654
0 12 2 74361 100008 1.277654
0 12 3 74359 100007 1.277604
0 12 4 74359 100007 1.277604
0 12 5 74359 100006 1.277654
0 12 6 74359 100010 1.277455
0 12 7 74361 100018 1.277156
0 13 0 76351 102096 1.272791
0 13 1 76351 102098 1.272692
0 13 2 76351 102098 1.272692
0 13 3 76351 102096 1.272791
0 13 4 76353 102098 1.272791
0 13 5 76353 102100 1.272692
0 13 6 76354 102096 1.272939
0 13 7 76353 102098 1.272791
0 14 0 82047 106993 1.313557
0 14 1 82046 106997 1.313294
0 14 2 82047 106991 1.313663
0 14 3 82046 106999 1.313189
0 14 4 82045 106991 1.313557
0 14 5 82044 106995 1.313294
0 14 6 82045 106993 1.313452
0 14 7 82044 106997 1.313189
0 15 0 87604 110104 1.456356
0 15 1 87602 110104 1.456226
0 15 2 87604 110104 1.456356
0 15 3 87604 110102 1.456485
0 15 4 87602 110102 1.456356
0 15 5 87604 110102 1.456485
0 15 6 87602 110102 1.456356
0 15 7 87602 110104 1.456226
