0 0 0 0 39996 0.819282
0 0 1 0 39996 0.819282
0 0 2 0 39996 0.819282
0 0 3 0 39996 0.819282
0 1 0 2 39994 0.819364
0 1 1 2 39994 0.819364
0 1 2 2 39994 0.819364
0 1 3 2 39994 0.819364
0 2 0 4 40947 0.800332
0 2 1 4 40947 0.800332
0 2 2 4 40947 0.800332
0 2 3 4 40947 0.800332
0 3 0 6 41868 0.782762
0 3 1 6 41868 0.782762
0 3 2 6 41866 0.782800
0 3 3 6 41870 0.782725
0 4 0 16 41886 0.782613
0 4 1 16 41868 0.782949
0 4 2 8 41902 0.782165
0 4 3 8 41884 0.782501
0 5 0 80 42127 0.779318
0 5 1 87 42127 0.779448
0 5 2 76 42127 0.779244
0 5 3 83 42130 0.779318
0 6 0 98 43232 0.759679
0 6 1 78 43233 0.759309
0 6 2 80 43240 0.759222
0 6 3 83 43235 0.759362
0 7 0 169 43250 0.760614
0 7 1 174 43246 0.760773
0 7 2 174 43249 0.760720
0 7 3 185 43248 0.760932
0 8 0 43175 86385 0.758343
0 8 1 43179 86382 0.758466
0 8 2 43181 86386 0.758431
0 8 3 43183 86382 0.758536
0 9 0 43237 86565 0.756278
0 9 1 43234 86565 0.756225
0 9 2 43235 86566 0.756225
0 9 3 43234 86570 0.756138
0 10 0 43794 87721 0.745965
0 10 1 43796 87721 0.745999
0 10 2 43794 87721 0.745965
0 10 3 43799 87723 0.746016
0 11 0 45301 89739 0.737387
0 11 1 45301 89743 0.737321
0 11 2 45301 89752 0.737171
0 11 3 45303 89739 0.737420
0 12 0 45450 90172 0.732704
0 12 1 45450 90172 0.732704
0 12 2 45450 90172 0.732704
0 12 3 45450 90172 0.732704
0 13 0 45452 90873 0.721428
0 13 1 45452 90873 0.721428
0 13 2 45452 90873 0.721428
0 13 3 45452 90873 0.721428
0 14 0 46644 90875 0.740838
0 14 1 46644 90875 0.740838
0 14 2 46644 90875 0.740838
0 14 3 46644 90875 0.740838
0 15 0 47013 91866 0.730564
0 15 1 47030 91866 0.730841
0 15 2 47013 91866 0.730564
0 15 3 47015 91866 0.730597
