0 0 0 24 9668 3.397760
0 0 1 18 9666 3.396352
0 0 2 25 9664 3.399523
0 0 3 20 9674 3.394241
0 0 4 22 9632 3.409781
0 0 5 16 9632 3.407654
0 0 6 20 9653 3.401640
0 0 7 18 9663 3.397408
0 0 8 20 9625 3.411556
0 0 9 4 9643 3.399523
0 0 10 23 9632 3.410136
0 0 11 2 9632 3.402700
0 0 12 8 9661 3.394592
0 0 13 14 9625 3.409427
0 0 14 8 9625 3.407300
0 0 15 16 9625 3.410136
0 0 16 6 9623 3.407300
0 0 17 2 9623 3.405883
0 0 18 6 9623 3.407300
0 0 19 10 9623 3.408717
0 0 20 4 9621 3.407300
0 0 21 10 9621 3.409427
0 0 22 4 9621 3.407300
0 0 23 6 9621 3.408008
0 0 24 0 9619 3.406591
0 0 25 0 9619 3.406591
0 0 26 2 9619 3.407300
0 0 27 0 9619 3.406591
0 0 28 2 9617 3.408008
0 0 29 6 9617 3.409427
0 0 30 0 9617 3.407300
0 0 31 4 9617 3.408717
0 1 0 12996 22940 3.295253
0 1 1 13010 22981 3.286330
0 1 2 13015 22918 3.308896
0 1 3 13015 22928 3.305558
0 1 4 13019 22934 3.304892
0 1 5 12996 22884 3.313916
0 1 6 12996 22922 3.301229
0 1 7 12994 22893 3.310233
0 1 8 13004 22882 3.317271
0 1 9 12994 22882 3.313916
0 1 10 13010 22912 3.309230
0 1 11 13010 22886 3.317942
0 1 12 12994 22884 3.313246
0 1 13 13006 22912 3.307894
0 1 14 12998 22880 3.315928
0 1 15 12996 22882 3.314586
0 1 16 13002 22880 3.317271
0 1 17 13004 22936 3.299235
0 1 18 13012 22926 3.305225
0 1 19 13012 22926 3.305225
0 1 20 13000 22923 3.302227
0 1 21 13002 22934 3.299235
0 1 22 12994 22884 3.313246
0 1 23 13000 22884 3.315257
0 1 24 12998 22912 3.305225
0 1 25 12992 22880 3.313916
0 1 26 13000 22882 3.315928
0 1 27 12992 22878 3.314586
0 1 28 12992 22878 3.314586
0 1 29 12998 22878 3.316599
0 1 30 12992 22878 3.314586
0 1 31 12998 22880 3.315928
