0 0 0 0 11076 2.958469
0 0 1 6 11070 2.961678
0 0 2 0 11076 2.958469
0 0 3 7 11076 2.960340
0 0 4 6 11074 2.960607
0 0 5 4 11074 2.960072
0 0 6 6 11074 2.960607
0 0 7 0 11072 2.959538
0 0 8 4 11072 2.960607
0 0 9 2 11072 2.960072
0 0 10 4 11078 2.959003
0 0 11 5 11074 2.960340
0 0 12 2 11070 2.960607
0 0 13 0 11076 2.958469
0 0 14 2 11072 2.960072
0 0 15 2 11070 2.960607
0 1 0 49 12752 2.579548
0 1 1 49 12752 2.579548
0 1 2 47 12748 2.579954
0 1 3 47 12750 2.579548
0 1 4 47 12750 2.579548
0 1 5 47 12748 2.579954
0 1 6 45 12752 2.578736
0 1 7 44 12748 2.579345
0 1 8 44 12746 2.579751
0 1 9 44 12750 2.578939
0 1 10 50 12746 2.580970
0 1 11 49 12746 2.580767
0 1 12 42 12748 2.578939
0 1 13 42 12746 2.579345
0 1 14 43 12750 2.578736
0 1 15 42 12752 2.578127
0 2 0 13432 25768 2.656291
0 2 1 13436 25800 2.650275
0 2 2 13432 25768 2.656291
0 2 3 13438 25768 2.657583
0 2 4 13436 25764 2.658014
0 2 5 13434 25766 2.657152
0 2 6 13438 25766 2.658014
0 2 7 13434 25766 2.657152
0 2 8 13434 25766 2.657152
0 2 9 13438 25764 2.658446
0 2 10 13436 25764 2.658014
0 2 11 13436 25764 2.658014
0 2 12 13438 25762 2.658877
0 2 13 13432 25762 2.657583
0 2 14 13434 25762 2.658014
0 2 15 13432 25762 2.657583
0 3 0 15651 29314 2.398302
0 3 1 15658 29314 2.399531
0 3 2 15672 29312 2.402346
0 3 3 15658 29314 2.399531
0 3 4 15661 29312 2.400410
0 3 5 15656 29312 2.399531
0 3 6 15655 29314 2.399004
0 3 7 15656 29312 2.399531
0 3 8 15736 29310 2.414027
0 3 9 15652 29310 2.399180
0 3 10 15653 29310 2.399356
0 3 11 15654 29310 2.399531
0 3 12 15649 29308 2.399004
0 3 13 15654 29308 2.399883
0 3 14 15649 29308 2.399004
0 3 15 15649 29308 2.399004
