0 0 0 792 81055 0.408258
0 0 1 792 81056 0.408253
0 1 0 0 79373 0.412836
0 1 1 0 79374 0.412830
0 2 0 1131 81369 0.408385
0 2 1 1131 81371 0.408375
0 3 0 922 81169 0.408339
0 3 1 922 81169 0.408339
0 4 0 1133 81373 0.408375
0 4 1 1133 81371 0.408385
0 5 0 924 81171 0.408339
0 5 1 924 81171 0.408339
0 6 0 1137 81764 0.406415
0 6 1 1138 81764 0.406420
0 7 0 926 81541 0.406475
0 7 1 926 81541 0.406475
0 8 0 1151 81978 0.405409
0 8 1 1152 81978 0.405414
0 9 0 928 82419 0.402106
0 9 1 928 82419 0.402106
0 10 0 1154 82817 0.401259
0 10 1 1155 82817 0.401264
0 11 0 930 82423 0.402096
0 11 1 930 82423 0.402096
0 12 0 1171 82825 0.401303
0 12 1 1173 82831 0.401283
0 13 0 1005 82821 0.400508
0 13 1 998 82821 0.400474
0 14 0 1175 82383 0.403507
0 14 1 1175 82383 0.403507
0 15 0 1119 84201 0.394406
0 15 1 1097 84201 0.394301
