0 0 0 2 40066 0.817891
0 0 1 2 40066 0.817891
0 0 2 2 40066 0.817891
0 0 3 2 40067 0.817871
0 1 0 4 40073 0.817789
0 1 1 4 40072 0.817810
0 1 2 4 40070 0.817851
0 1 3 4 40070 0.817851
0 2 0 6 40202 0.815205
0 2 1 6 40210 0.815043
0 2 2 6 40201 0.815226
0 2 3 6 40202 0.815205
0 3 0 0 40212 0.814881
0 3 1 0 40203 0.815064
0 3 2 0 40206 0.815003
0 3 3 0 40204 0.815043
0 4 0 16 41484 0.790200
0 4 1 8 41484 0.790047
0 4 2 8 41484 0.790047
0 4 3 8 41484 0.790047
0 5 0 83 40807 0.804636
0 5 1 85 40807 0.804676
0 5 2 76 40807 0.804498
0 5 3 81 40807 0.804597
0 6 0 91 41492 0.791478
0 6 1 78 41498 0.791115
0 6 2 83 41498 0.791211
0 6 3 90 41492 0.791459
0 7 0 92 43837 0.749068
0 7 1 114 43837 0.749445
0 7 2 94 43837 0.749103
0 7 3 115 43837 0.749463
