0 0 0 2 20332 1.611805
0 0 1 2 20330 1.611964
0 0 2 2 20332 1.611805
0 0 3 2 20332 1.611805
0 0 4 0 20330 1.611805
0 0 5 0 20332 1.611647
0 0 6 0 20330 1.611805
0 0 7 0 20330 1.611805
0 1 0 6 20906 1.567847
0 1 1 4 20908 1.567547
0 1 2 4 20908 1.567547
0 1 3 6 20909 1.567622
0 1 4 4 20908 1.567547
0 1 5 6 20906 1.567847
0 1 6 12 20906 1.568297
0 1 7 4 20914 1.567097
0 2 0 137 22037 1.496256
0 2 1 137 22035 1.496392
0 2 2 142 22041 1.496324
0 2 3 145 22038 1.496734
0 2 4 135 22035 1.496256
0 2 5 131 22037 1.495846
0 2 6 140 22035 1.496597
0 2 7 143 22036 1.496734
0 3 0 157 23376 1.411258
0 3 1 166 23376 1.411805
0 3 2 149 23374 1.410893
0 3 3 141 23374 1.410408
0 3 4 155 23374 1.411258
0 3 5 144 23374 1.410590
0 3 6 147 23376 1.410650
0 3 7 139 23376 1.410165
