0 0 0 0 82454 0.397409
0 0 1 0 82453 0.397414
0 1 0 1000 83996 0.394814
0 1 1 1000 84001 0.394790
0 2 0 2 83180 0.393950
0 2 1 2 83181 0.393946
0 3 0 1002 84294 0.393411
0 3 1 1002 84294 0.393411
0 4 0 85 83356 0.393510
0 4 1 85 83351 0.393534
0 5 0 1004 84699 0.391517
0 5 1 1004 84685 0.391582
0 6 0 549 84285 0.391325
0 6 1 549 84286 0.391320
0 7 0 1006 85077 0.389766
0 7 1 1006 85070 0.389798
0 8 0 551 84698 0.389414
0 8 1 551 84697 0.389418
0 9 0 1008 85220 0.389113
0 9 1 1018 85215 0.389183
0 10 0 553 85190 0.387159
0 10 1 553 85193 0.387146
0 11 0 1021 85237 0.389095
0 11 1 1010 85241 0.389025
0 12 0 555 85644 0.385103
0 12 1 555 85643 0.385107
0 13 0 1028 85396 0.388394
0 13 1 1012 85401 0.388297
0 14 0 734 87904 0.375909
0 14 1 734 87902 0.375918
0 15 0 1046 85636 0.387374
0 15 1 1048 85641 0.387361
0 16 0 86170 168904 0.396064
0 16 1 86168 168904 0.396055
0 17 0 89403 172922 0.392342
0 17 1 89405 172922 0.392351
0 18 0 88881 172746 0.390723
0 18 1 88883 172746 0.390733
0 19 0 90241 172924 0.396309
0 19 1 90241 172924 0.396309
0 20 0 89508 173819 0.388656
0 20 1 89507 173817 0.388661
0 21 0 91248 174274 0.394672
0 21 1 91255 174275 0.394700
0 22 0 90278 174217 0.390379
0 22 1 90275 174217 0.390365
0 23 0 91257 174505 0.393619
0 23 1 91250 174501 0.393605
0 24 0 91286 175394 0.389594
0 24 1 91286 175393 0.389599
0 25 0 91694 174645 0.395028
0 25 1 91694 174645 0.395028
0 26 0 91305 176114 0.386374
0 26 1 91307 176114 0.386383
0 27 0 91676 175186 0.392384
0 27 1 91676 175186 0.392384
0 28 0 91714 176288 0.387448
0 28 1 91716 176288 0.387457
0 29 0 91706 175608 0.390551
0 29 1 91705 175608 0.390546
0 30 0 92728 176686 0.390290
0 30 1 92728 176686 0.390290
0 31 0 93095 176488 0.392935
0 31 1 93094 176488 0.392930
