40 40 32 1 1.328190e-05 1.195318e-06 4.818587e+08
40 40 64 1 9.967635e-06 5.217387e-07 6.420781e+08
40 40 128 1 1.129198e-05 1.062492e-06 5.667742e+08
40 40 256 1 9.988124e-06 1.093107e-06 6.407610e+08
40 40 512 1 9.004027e-06 8.653358e-07 7.107931e+08
40 40 1024 1 9.025137e-06 1.006624e-06 7.091305e+08
40 40 32 17 8.911515e-06 9.030997e-07 7.181719e+08
40 40 64 17 9.033829e-06 7.874577e-07 7.084482e+08
40 40 128 17 9.012719e-06 1.216413e-06 7.101076e+08
40 40 256 17 9.288390e-06 8.798961e-07 6.890322e+08
40 40 512 17 7.227063e-06 8.308581e-07 8.855603e+08
40 40 1024 17 7.762884e-06 5.565463e-07 8.244359e+08
40 40 32 34 7.599592e-06 5.656699e-07 8.421505e+08
40 40 64 34 7.264316e-06 1.084163e-06 8.810189e+08
40 40 128 34 7.174909e-06 1.007700e-06 8.919974e+08
40 40 256 34 7.112200e-06 1.021994e-06 8.998622e+08
40 40 512 34 7.302811e-06 7.832216e-07 8.763749e+08
40 40 1024 34 7.695829e-06 4.724278e-07 8.316193e+08
40 40 32 68 7.135173e-06 8.973973e-07 8.969650e+08
40 40 64 68 7.168079e-06 8.763837e-07 8.928473e+08
40 40 128 68 7.240102e-06 9.854126e-07 8.839655e+08
40 40 256 68 7.230168e-06 9.053418e-07 8.851800e+08
40 40 512 68 7.144486e-06 8.871333e-07 8.957957e+08
40 40 1024 68 7.507702e-06 5.980403e-07 8.524579e+08
40 40 32 136 7.608905e-06 1.200238e-06 8.411197e+08
40 40 64 136 7.217129e-06 8.733539e-07 8.867792e+08
40 40 128 136 7.182981e-06 9.364572e-07 8.909950e+08
40 40 256 136 7.182360e-06 9.379166e-07 8.910721e+08
40 40 512 136 7.308399e-06 8.475538e-07 8.757048e+08
40 40 1024 136 7.867813e-06 5.060114e-07 8.134408e+08
200 200 32 1 2.609752e-04 1.014707e-06 6.130850e+08
200 200 64 1 1.328612e-04 9.805022e-07 1.204264e+09
200 200 128 1 7.352854e-05 7.185310e-07 2.176026e+09
200 200 256 1 5.200505e-05 1.556402e-05 3.076624e+09
200 200 512 1 2.461237e-05 1.212029e-06 6.500796e+09
200 200 1024 1 2.030469e-05 5.659245e-06 7.879951e+09
200 200 32 17 2.248337e-05 5.938720e-07 7.116371e+09
200 200 64 17 1.468944e-05 7.913682e-07 1.089218e+10
200 200 128 17 1.083501e-05 8.269138e-07 1.476695e+10
200 200 256 17 9.258588e-06 5.735825e-07 1.728125e+10
200 200 512 17 8.332233e-06 4.540484e-07 1.920254e+10
200 200 1024 17 8.069600e-06 8.811215e-07 1.982750e+10
200 200 32 34 1.446779e-05 9.707060e-07 1.105905e+10
200 200 64 34 1.123858e-05 8.557449e-07 1.423667e+10
200 200 128 34 9.275352e-06 8.195389e-07 1.725002e+10
200 200 256 34 8.113682e-06 1.026398e-06 1.971978e+10
200 200 512 34 7.844220e-06 7.198464e-07 2.039719e+10
200 200 1024 34 7.807588e-06 6.550958e-07 2.049289e+10
200 200 32 68 1.234064e-05 9.950795e-07 1.296529e+10
200 200 64 68 9.235616e-06 5.388903e-07 1.732424e+10
200 200 128 68 7.949149e-06 8.978418e-07 2.012794e+10
200 200 256 68 7.881473e-06 8.477939e-07 2.030077e+10
200 200 512 68 7.656092e-06 5.965242e-07 2.089839e+10
200 200 1024 68 9.396424e-06 2.774234e-06 1.702775e+10
200 200 32 136 9.448578e-06 7.079642e-07 1.693377e+10
200 200 64 136 8.342788e-06 8.068343e-07 1.917824e+10
200 200 128 136 7.756054e-06 5.668075e-07 2.062905e+10
200 200 256 136 7.707626e-06 6.177377e-07 2.075866e+10
200 200 512 136 7.514531e-06 6.359096e-07 2.129208e+10
200 200 1024 136 7.704521e-06 6.146585e-07 2.076703e+10
1000 1000 32 1 6.332408e-03 1.419393e-06 6.316712e+08
1000 1000 64 1 3.144632e-03 8.972362e-07 1.272009e+09
1000 1000 128 1 1.593690e-03 1.229790e-06 2.509899e+09
1000 1000 256 1 8.137797e-04 4.594416e-07 4.915335e+09
1000 1000 512 1 4.301847e-04 1.392226e-06 9.298331e+09
1000 1000 1024 1 2.291985e-04 9.995320e-07 1.745212e+10
1000 1000 32 17 3.804347e-04 6.448400e-07 1.051429e+10
1000 1000 64 17 1.927291e-04 7.913390e-07 2.075452e+10
1000 1000 128 17 1.022592e-04 4.930442e-07 3.911628e+10
1000 1000 256 17 5.814806e-05 7.454600e-07 6.878992e+10
1000 1000 512 17 3.332148e-05 4.935279e-07 1.200427e+11
1000 1000 1024 17 2.224619e-05 4.054305e-07 1.798061e+11
1000 1000 32 34 1.945347e-04 8.449158e-07 2.056189e+10
1000 1000 64 34 1.005294e-04 5.722017e-07 3.978934e+10
1000 1000 128 34 5.511319e-05 6.181107e-07 7.257791e+10
1000 1000 256 34 3.324760e-05 8.365058e-07 1.203095e+11
1000 1000 512 34 2.179171e-05 7.262474e-07 1.835561e+11
1000 1000 1024 34 1.643536e-05 7.232315e-07 2.433777e+11
1000 1000 32 68 1.010212e-04 6.186718e-07 3.959566e+10
1000 1000 64 68 5.430356e-05 7.522058e-07 7.366000e+10
1000 1000 128 68 3.218216e-05 9.283479e-07 1.242925e+11
1000 1000 256 68 2.119007e-05 8.638502e-07 1.887676e+11
1000 1000 512 68 1.539725e-05 6.977843e-07 2.597867e+11
1000 1000 1024 68 1.355012e-05 4.681736e-07 2.952003e+11
1000 1000 32 136 5.495735e-05 7.769218e-07 7.278372e+10
1000 1000 64 136 3.221010e-05 7.819181e-07 1.241846e+11
1000 1000 128 136 2.135212e-05 8.371553e-07 1.873350e+11
1000 1000 256 136 1.532895e-05 1.042986e-06 2.609442e+11
1000 1000 512 136 1.377364e-05 7.696825e-07 2.904098e+11
1000 1000 1024 136 1.539352e-05 9.752323e-07 2.598496e+11
5000 5000 32 1 2.161457e-01 1.402651e-02 4.626509e+08
5000 5000 64 1 1.026967e-01 3.390960e-05 9.737411e+08
5000 5000 128 1 5.191647e-02 5.417781e-05 1.926171e+09
5000 5000 256 1 2.640460e-02 6.105376e-05 3.787219e+09
5000 5000 512 1 1.361092e-02 2.369312e-05 7.347040e+09
5000 5000 1024 1 7.309283e-03 2.096103e-05 1.368123e+10
5000 5000 32 17 1.228432e-02 1.922903e-05 8.140459e+09
5000 5000 64 17 6.224511e-03 5.710293e-06 1.606552e+10
5000 5000 128 17 3.270016e-03 5.016140e-06 3.058089e+10
5000 5000 256 17 1.872749e-03 5.082796e-06 5.339743e+10
5000 5000 512 17 1.383290e-03 1.176719e-05 7.229140e+10
5000 5000 1024 17 8.317810e-04 1.448932e-06 1.202240e+11
5000 5000 32 34 7.914716e-03 9.049043e-05 1.263469e+10
5000 5000 64 34 4.025720e-03 2.907546e-06 2.484028e+10
5000 5000 128 34 2.165764e-03 5.316831e-06 4.617308e+10
5000 5000 256 34 1.298190e-03 3.221194e-06 7.703034e+10
5000 5000 512 34 7.708942e-04 1.447447e-06 1.297195e+11
5000 5000 1024 34 5.150251e-04 1.040528e-07 1.941653e+11
5000 5000 32 68 4.091606e-03 3.838863e-06 2.444028e+10
5000 5000 64 68 2.102578e-03 4.677289e-06 4.756066e+10
5000 5000 128 68 1.201259e-03 2.829821e-06 8.324600e+10
5000 5000 256 68 7.235532e-04 1.833167e-06 1.382068e+11
5000 5000 512 68 4.749969e-04 3.310761e-06 2.105277e+11
5000 5000 1024 68 4.567324e-04 9.879456e-06 2.189466e+11
5000 5000 32 136 2.219899e-03 1.177631e-06 4.504710e+10
5000 5000 64 136 1.215516e-03 7.746529e-06 8.226957e+10
5000 5000 128 136 7.336127e-04 4.438423e-07 1.363117e+11
5000 5000 256 136 4.797267e-04 3.747974e-06 2.084520e+11
5000 5000 512 136 4.770383e-04 7.535108e-06 2.096268e+11
5000 5000 1024 136 4.880987e-04 6.487400e-06 2.048766e+11
20000 20000 32 1 3.302776e+00 7.410383e-05 4.844410e+08
20000 20000 64 1 1.643669e+00 1.792970e-04 9.734322e+08
20000 20000 128 1 8.315703e-01 2.568906e-04 1.924071e+09
20000 20000 256 1 4.218516e-01 7.639264e-04 3.792803e+09
20000 20000 512 1 2.186976e-01 1.030214e-03 7.316038e+09
20000 20000 1024 1 1.191041e-01 1.691088e-03 1.343363e+10
20000 20000 32 17 1.976478e-01 1.081912e-03 8.095207e+09
20000 20000 64 17 1.006574e-01 1.157183e-03 1.589550e+10
20000 20000 128 17 5.569016e-02 2.106715e-03 2.873039e+10
20000 20000 256 17 3.219127e-02 1.212544e-03 4.970291e+10
20000 20000 512 17 1.867498e-02 2.876229e-04 8.567611e+10
20000 20000 1024 17 1.222667e-02 4.196509e-04 1.308615e+11
20000 20000 32 34 1.014397e-01 1.518164e-03 1.577291e+10
20000 20000 64 34 5.300443e-02 1.438406e-03 3.018615e+10
20000 20000 128 34 3.090387e-02 1.165925e-03 5.177344e+10
20000 20000 256 34 1.768357e-02 2.843386e-04 9.047946e+10
20000 20000 512 34 1.134421e-02 3.523638e-04 1.410411e+11
20000 20000 1024 34 9.946535e-03 4.641380e-04 1.608600e+11
20000 20000 32 68 5.435214e-02 1.954524e-03 2.943766e+10
20000 20000 64 68 2.835808e-02 9.026854e-04 5.642131e+10
20000 20000 128 68 1.695257e-02 2.629277e-04 9.438096e+10
20000 20000 256 68 1.030916e-02 2.844515e-04 1.552017e+11
20000 20000 512 68 9.811268e-03 6.700472e-04 1.630778e+11
20000 20000 1024 68 9.894390e-03 4.865130e-04 1.617078e+11
20000 20000 32 136 3.038868e-02 1.207479e-03 5.265118e+10
20000 20000 64 136 1.704797e-02 2.915436e-04 9.385284e+10
20000 20000 128 136 1.104213e-02 3.326491e-04 1.448996e+11
20000 20000 256 136 9.884973e-03 6.380695e-04 1.618619e+11
20000 20000 512 136 1.009588e-02 4.982339e-04 1.584805e+11
20000 20000 1024 136 9.857466e-03 4.826474e-04 1.623135e+11
