40 40 32 1 1.392638e-05 8.652641e-07 4.595596e+08
40 40 64 1 1.036935e-05 9.598546e-07 6.172039e+08
40 40 128 1 8.582448e-06 7.351045e-07 7.457080e+08
40 40 256 1 9.164214e-06 1.749430e-06 6.983687e+08
40 40 512 1 8.912136e-06 9.791118e-07 7.181219e+08
40 40 1024 1 7.130206e-06 9.083459e-07 8.975898e+08
40 40 32 17 8.013720e-06 1.066573e-06 7.986303e+08
40 40 64 17 9.138758e-06 1.194191e-06 7.003140e+08
40 40 128 17 7.928039e-06 1.102821e-06 8.072615e+08
40 40 256 17 8.244067e-06 8.568870e-07 7.763158e+08
40 40 512 17 8.511047e-06 4.371792e-07 7.519639e+08
40 40 1024 17 8.570651e-06 4.897738e-07 7.467344e+08
40 40 32 34 8.037314e-06 9.565561e-07 7.962859e+08
40 40 64 34 1.031222e-05 2.749981e-06 6.206226e+08
40 40 128 34 8.005028e-06 8.702219e-07 7.994975e+08
40 40 256 34 7.900099e-06 8.553664e-07 8.101164e+08
40 40 512 34 1.012658e-05 1.064745e-06 6.320001e+08
40 40 1024 34 8.612871e-06 4.026532e-07 7.430739e+08
40 40 32 68 7.894511e-06 9.977896e-07 8.106899e+08
40 40 64 68 8.374453e-06 7.172079e-07 7.642291e+08
40 40 128 68 7.996957e-06 8.532112e-07 8.003045e+08
40 40 256 68 8.314848e-06 9.583534e-07 7.697074e+08
40 40 512 68 8.435299e-06 4.368325e-07 7.587164e+08
40 40 1024 68 8.483728e-06 6.610726e-07 7.543854e+08
40 40 32 136 7.689620e-06 6.196991e-07 8.322908e+08
40 40 64 136 7.887681e-06 1.015459e-06 8.113918e+08
40 40 128 136 7.880231e-06 8.657785e-07 8.121590e+08
40 40 256 136 7.879610e-06 8.733751e-07 8.122230e+08
40 40 512 136 8.686135e-06 8.616787e-07 7.368064e+08
40 40 1024 136 8.581827e-06 5.818480e-07 7.457619e+08
200 200 32 1 4.287176e-04 6.337393e-07 3.732061e+08
200 200 64 1 2.237490e-04 8.355513e-07 7.150870e+08
200 200 128 1 1.184152e-04 8.328980e-07 1.351178e+09
200 200 256 1 6.725453e-05 7.076238e-07 2.379022e+09
200 200 512 1 5.182003e-05 8.468986e-07 3.087609e+09
200 200 1024 1 5.063849e-05 7.992192e-07 3.159652e+09
200 200 32 17 2.716792e-05 6.091967e-07 5.889299e+09
200 200 64 17 1.878416e-05 9.760182e-07 8.517817e+09
200 200 128 17 1.468447e-05 8.638368e-07 1.089586e+10
200 200 256 17 1.235368e-05 1.091429e-06 1.295160e+10
200 200 512 17 1.115104e-05 1.158164e-06 1.434844e+10
200 200 1024 17 1.377488e-05 7.054899e-07 1.161534e+10
200 200 32 34 1.614479e-05 9.593573e-07 9.910319e+09
200 200 64 34 1.282928e-05 5.781652e-07 1.247147e+10
200 200 128 34 1.245923e-05 9.856063e-07 1.284188e+10
200 200 256 34 1.017749e-05 8.045650e-07 1.572096e+10
200 200 512 34 1.070835e-05 6.050664e-07 1.494162e+10
200 200 1024 34 1.463046e-05 9.438476e-07 1.093609e+10
200 200 32 68 1.207367e-05 7.505759e-07 1.325198e+10
200 200 64 68 1.098712e-05 1.021835e-06 1.456250e+10
200 200 128 68 9.904305e-06 6.833688e-07 1.615459e+10
200 200 256 68 1.188243e-05 2.926995e-06 1.346525e+10
200 200 512 68 9.960805e-06 6.571633e-07 1.606296e+10
200 200 1024 68 1.321981e-05 8.028502e-07 1.210305e+10
200 200 32 136 9.965772e-06 4.554217e-07 1.605495e+10
200 200 64 136 9.731079e-06 9.713182e-07 1.644216e+10
200 200 128 136 9.591381e-06 8.134527e-07 1.668164e+10
200 200 256 136 9.313847e-06 6.548221e-07 1.717872e+10
200 200 512 136 1.133544e-05 1.570763e-06 1.411503e+10
200 200 1024 136 1.353460e-05 4.257556e-07 1.182155e+10
1000 1000 32 1 1.083727e-02 1.461048e-04 3.690966e+08
1000 1000 64 1 5.597952e-03 9.937468e-06 7.145470e+08
1000 1000 128 1 2.868200e-03 7.855178e-06 1.394603e+09
1000 1000 256 1 1.566935e-03 9.950657e-06 2.552755e+09
1000 1000 512 1 1.327746e-03 8.492797e-06 3.012625e+09
1000 1000 1024 1 1.310058e-03 7.191901e-06 3.053300e+09
1000 1000 32 17 6.619052e-04 2.540183e-06 6.043161e+09
1000 1000 64 17 3.421096e-04 1.868441e-06 1.169216e+10
1000 1000 128 17 1.955765e-04 2.886155e-06 2.045236e+10
1000 1000 256 17 1.267182e-04 3.115798e-06 3.156610e+10
1000 1000 512 17 1.078372e-04 2.613164e-06 3.709294e+10
1000 1000 1024 17 1.171703e-04 1.606893e-06 3.413834e+10
1000 1000 32 34 3.300762e-04 2.153651e-06 1.211841e+10
1000 1000 64 34 1.822785e-04 1.599435e-06 2.194445e+10
