40 40 32 1 1.446530e-05 5.658519e-07 4.424380e+08
40 40 64 1 1.112248e-05 7.647443e-07 5.754115e+08
40 40 128 1 9.481485e-06 9.631038e-07 6.749998e+08
40 40 256 1 8.464480e-06 4.956744e-07 7.561007e+08
40 40 512 1 8.057182e-06 7.987329e-07 7.943224e+08
40 40 1024 1 8.909032e-06 1.263964e-06 7.183721e+08
40 40 32 17 7.746741e-06 7.213048e-07 8.261538e+08
40 40 64 17 7.710730e-06 1.037541e-06 8.300122e+08
40 40 128 17 7.353723e-06 7.116198e-07 8.703075e+08
40 40 256 17 7.769714e-06 5.425732e-07 8.237112e+08
40 40 512 17 7.888302e-06 9.170206e-07 8.113279e+08
40 40 1024 17 8.660058e-06 8.717834e-07 7.390251e+08
40 40 32 34 7.729356e-06 6.063748e-07 8.280120e+08
40 40 64 34 7.260591e-06 1.016782e-06 8.814710e+08
40 40 128 34 7.261833e-06 8.063760e-07 8.813202e+08
40 40 256 34 7.895132e-06 5.539302e-07 8.106261e+08
40 40 512 34 8.080776e-06 9.638024e-07 7.920032e+08
40 40 1024 34 8.579344e-06 1.029604e-06 7.459778e+08
40 40 32 68 7.120892e-06 8.407004e-07 8.987638e+08
40 40 64 68 7.150074e-06 8.066871e-07 8.950957e+08
40 40 128 68 7.481625e-06 7.225948e-07 8.554292e+08
40 40 256 68 7.620702e-06 6.923385e-07 8.398176e+08
40 40 512 68 7.987643e-06 8.685605e-07 8.012376e+08
40 40 1024 68 8.897235e-06 7.695067e-07 7.193246e+08
40 40 32 136 7.281080e-06 9.485431e-07 8.789905e+08
40 40 64 136 7.117788e-06 8.210080e-07 8.991557e+08
40 40 128 136 7.730598e-06 6.857003e-07 8.278790e+08
40 40 256 136 7.607043e-06 8.324350e-07 8.413256e+08
40 40 512 136 7.991369e-06 8.755916e-07 8.008641e+08
40 40 1024 136 8.727734e-06 8.102004e-07 7.332946e+08
200 200 32 1 3.024675e-04 8.760098e-07 5.289825e+08
200 200 64 1 1.849551e-04 8.170935e-07 8.650749e+08
200 200 128 1 1.274993e-04 1.282437e-06 1.254909e+09
