1000 1000 256 1 1.293790e-03 1.735965e-05 3.091693e+09
1000 1000 512 1 1.013781e-03 2.428944e-05 3.945627e+09
1000 1000 1024 1 1.077815e-03 1.562465e-05 3.711211e+09
1000 1000 32 17 6.769045e-04 9.530903e-06 5.909253e+09
1000 1000 64 17 3.207692e-04 3.145528e-05 1.247002e+10
1000 1000 128 17 1.888269e-04 6.681940e-06 2.118342e+10
1000 1000 256 17 1.077515e-04 2.236627e-06 3.712244e+10
1000 1000 512 17 8.956157e-05 5.065146e-06 4.466201e+10
1000 1000 1024 17 9.946587e-05 1.846226e-06 4.021480e+10
1000 1000 32 34 3.508267e-04 5.059119e-06 1.140164e+10
1000 1000 64 34 1.893075e-04 7.007213e-06 2.112965e+10
1000 1000 128 34 1.036270e-04 3.213943e-06 3.859997e+10
1000 1000 256 34 6.721852e-05 1.180694e-06 5.950741e+10
1000 1000 512 34 5.903840e-05 2.364015e-06 6.775251e+10
1000 1000 1024 34 5.926502e-05 2.459132e-06 6.749344e+10
1000 1000 32 68 1.725325e-04 1.674432e-05 2.318404e+10
1000 1000 64 68 1.085214e-04 4.911024e-06 3.685908e+10
1000 1000 128 68 6.622511e-05 3.554258e-06 6.040005e+10
1000 1000 256 68 4.237642e-05 2.020194e-06 9.439212e+10
1000 1000 512 68 3.920185e-05 9.360310e-07 1.020360e+11
1000 1000 1024 68 4.005308e-05 1.441277e-06 9.986748e+10
1000 1000 32 136 9.950002e-05 4.258406e-06 4.020100e+10
1000 1000 64 136 6.754696e-05 4.323155e-06 5.921806e+10
1000 1000 128 136 4.239877e-05 1.632831e-06 9.434236e+10
1000 1000 256 136 3.874861e-05 1.321689e-06 1.032295e+11
1000 1000 512 136 4.128801e-05 2.387971e-06 9.688042e+10
1000 1000 1024 136 4.132465e-05 1.444775e-06 9.679454e+10
5000 5000 32 1 2.900068e-01 2.258088e-02 3.448195e+08
5000 5000 64 1 1.373728e-01 3.022106e-05 7.279463e+08
5000 5000 128 1 6.978998e-02 4.458274e-05 1.432871e+09
5000 5000 256 1 3.662379e-02 4.556648e-05 2.730466e+09
5000 5000 512 1 3.043731e-02 4.791928e-05 3.285441e+09
5000 5000 1024 1 3.303607e-02 4.603290e-05 3.026994e+09
5000 5000 32 17 1.608794e-02 2.268263e-05 6.215835e+09
5000 5000 64 17 8.573536e-03 8.744896e-06 1.166380e+10
5000 5000 128 17 4.729399e-03 2.607919e-04 2.114433e+10
5000 5000 256 17 3.025711e-03 2.432573e-04 3.305009e+10
5000 5000 512 17 5.390252e-03 1.976129e-05 1.855201e+10
5000 5000 1024 17 7.248584e-03 3.661654e-06 1.379580e+10
5000 5000 32 34 1.047160e-02 1.498972e-04 9.549643e+09
5000 5000 64 34 5.639187e-03 1.179718e-04 1.773305e+10
5000 5000 128 34 3.174962e-03 1.235244e-04 3.149644e+10
5000 5000 256 34 2.657336e-03 2.250931e-04 3.763167e+10
5000 5000 512 34 5.115053e-03 6.566781e-05 1.955014e+10
5000 5000 1024 34 6.747566e-03 7.422250e-05 1.482016e+10
5000 5000 32 68 5.550631e-03 1.079277e-04 1.801597e+10
5000 5000 64 68 3.188831e-03 2.879456e-05 3.135945e+10
5000 5000 128 68 2.099775e-03 1.161226e-04 4.762416e+10
5000 5000 256 68 2.965060e-03 3.970591e-04 3.372613e+10
5000 5000 512 68 5.082521e-03 1.287238e-04 1.967528e+10
5000 5000 1024 68 6.540042e-03 7.857814e-05 1.529042e+10
5000 5000 32 136 3.019338e-03 3.697808e-05 3.311984e+10
5000 5000 64 136 2.037148e-03 6.977496e-05 4.908824e+10
5000 5000 128 136 2.519639e-03 1.420380e-04 3.968823e+10
5000 5000 256 136 5.223046e-03 7.458197e-05 1.914592e+10
5000 5000 512 136 6.767689e-03 1.329337e-04 1.477609e+10
5000 5000 1024 136 7.067541e-03 7.772065e-05 1.414919e+10
20000 20000 32 1 4.564881e+00 1.432767e-04 3.505020e+08
20000 20000 64 1 2.299677e+00 2.031194e-03 6.957498e+08
20000 20000 128 1 1.177248e+00 1.622284e-04 1.359102e+09
20000 20000 256 1 6.276330e-01 1.009739e-03 2.549260e+09
20000 20000 512 1 4.309059e-01 3.780503e-02 3.713108e+09
20000 20000 1024 1 5.467328e-01 2.834227e-03 2.926475e+09
20000 20000 32 17 2.787193e-01 8.936917e-03 5.740543e+09
20000 20000 64 17 1.555790e-01 8.551620e-03 1.028416e+10
20000 20000 128 17 9.482451e-02 8.337344e-03 1.687327e+10
20000 20000 256 17 1.013748e-01 2.832782e-02 1.578301e+10
20000 20000 512 17 1.376278e-01 3.549003e-03 1.162556e+10
20000 20000 1024 17 1.413565e-01 3.193811e-03 1.131890e+10
20000 20000 32 34 1.405029e-01 2.678951e-03 1.138767e+10
20000 20000 64 34 8.321049e-02 1.949389e-03 1.922834e+10
20000 20000 128 34 7.239566e-02 1.580104e-02 2.210077e+10
20000 20000 256 34 1.155551e-01 2.844871e-03 1.384621e+10
20000 20000 512 34 1.322741e-01 2.643865e-03 1.209609e+10
20000 20000 1024 34 1.370103e-01 3.018502e-03 1.167796e+10
20000 20000 32 68 7.872608e-02 3.084724e-03 2.032363e+10
20000 20000 64 68 5.323513e-02 6.731618e-03 3.005534e+10
20000 20000 128 68 8.538202e-02 7.625739e-03 1.873931e+10
20000 20000 256 68 1.281687e-01 2.680230e-03 1.248354e+10
20000 20000 512 68 1.327417e-01 3.062847e-03 1.205349e+10
20000 20000 1024 68 1.357949e-01 2.975885e-03 1.178247e+10
20000 20000 32 136 4.484080e-02 1.993527e-03 3.568179e+10
20000 20000 64 136 4.919916e-02 1.421858e-02 3.252088e+10
20000 20000 128 136 1.224308e-01 5.708138e-03 1.306861e+10
20000 20000 256 136 1.337815e-01 2.890894e-03 1.195980e+10
20000 20000 512 136 1.363757e-01 2.949007e-03 1.173230e+10
20000 20000 1024 136 1.367642e-01 2.821882e-03 1.169897e+10
