40 40 32 1 3.217331e-05 3.874603e-07 1.989226e+08
40 40 64 1 2.455929e-05 6.946133e-07 2.605939e+08
40 40 128 1 2.123959e-05 5.653034e-07 3.013241e+08
40 40 256 1 1.971951e-05 3.668218e-07 3.245516e+08
40 40 512 1 1.716459e-05 4.916513e-07 3.728607e+08
40 40 1024 1 1.746975e-05 5.764583e-07 3.663476e+08
40 40 32 14 1.598662e-05 2.840781e-07 4.003348e+08
40 40 64 14 1.522511e-05 2.336346e-07 4.203583e+08
40 40 128 14 1.458420e-05 9.860395e-08 4.388310e+08
40 40 256 14 1.757592e-05 4.405392e-06 3.641346e+08
40 40 512 14 1.522883e-05 1.236342e-07 4.202555e+08
40 40 1024 14 1.591599e-05 2.637045e-07 4.021113e+08
40 40 32 27 1.493779e-05 5.276946e-07 4.284435e+08
40 40 64 27 1.435680e-05 5.131335e-07 4.457817e+08
40 40 128 27 1.453701e-05 1.992076e-07 4.402555e+08
40 40 256 27 1.481393e-05 4.002225e-07 4.320259e+08
40 40 512 27 1.558553e-05 2.192648e-07 4.106374e+08
40 40 1024 27 1.599019e-05 8.294379e-08 4.002455e+08
40 40 32 54 1.423961e-05 6.013097e-07 4.494505e+08
40 40 64 54 1.420329e-05 1.247453e-07 4.505998e+08
40 40 128 54 1.472421e-05 2.837382e-07 4.346583e+08
40 40 256 54 1.484466e-05 4.748256e-07 4.311314e+08
40 40 512 54 1.516876e-05 1.925070e-07 4.219198e+08
40 40 1024 54 1.646765e-05 2.928505e-07 3.886409e+08
40 40 32 108 1.399623e-05 4.920796e-07 4.572661e+08
40 40 64 108 1.441718e-05 5.181252e-07 4.439147e+08
40 40 128 108 1.525848e-05 4.186279e-07 4.194389e+08
40 40 256 108 1.517885e-05 2.906916e-07 4.216393e+08
40 40 512 108 1.635061e-05 3.026455e-07 3.914227e+08
40 40 1024 108 1.711802e-05 2.740179e-07 3.738750e+08
40 40 32 216 1.430030e-05 4.599640e-07 4.475430e+08
40 40 64 216 1.492134e-05 2.209095e-07 4.289159e+08
40 40 128 216 1.446359e-05 3.439331e-07 4.424903e+08
40 40 256 216 1.448657e-05 3.363408e-07 4.417886e+08
40 40 512 216 1.543202e-05 4.381011e-07 4.147222e+08
40 40 1024 216 1.612026e-05 8.593630e-07 3.970159e+08
200 200 32 1 5.963595e-04 9.552227e-07 2.682945e+08
200 200 64 1 3.529851e-04 4.194884e-06 4.532770e+08
200 200 128 1 2.368824e-04 1.707398e-06 6.754407e+08
200 200 256 1 1.631612e-04 1.105671e-05 9.806253e+08
200 200 512 1 1.222749e-04 2.861292e-06 1.308527e+09
200 200 1024 1 1.185546e-04 3.978483e-07 1.349589e+09
200 200 32 14 5.640198e-05 3.156044e-06 2.836780e+09
200 200 64 14 3.920946e-05 8.528136e-07 4.080648e+09
200 200 128 14 3.016259e-05 4.135144e-07 5.304584e+09
200 200 256 14 2.657948e-05 6.907125e-07 6.019681e+09
200 200 512 14 2.256501e-05 3.086188e-07 7.090622e+09
200 200 1024 14 2.198418e-05 5.620188e-07 7.277961e+09
200 200 32 27 3.745966e-05 5.995262e-07 4.271262e+09
200 200 64 27 2.751810e-05 4.517893e-07 5.814355e+09
200 200 128 27 2.339995e-05 1.351386e-07 6.837623e+09
200 200 256 27 2.067521e-05 6.641370e-07 7.738738e+09
200 200 512 27 1.851112e-05 2.135933e-07 8.643452e+09
