40 40 32 1 3.009258e-05 7.819289e-07 2.126770e+08
40 40 64 1 2.137991e-05 5.263213e-07 2.993465e+08
40 40 128 1 1.772307e-05 5.576783e-07 3.611113e+08
40 40 256 1 1.620331e-05 6.226382e-07 3.949811e+08
40 40 512 1 1.471754e-05 4.447501e-07 4.348554e+08
40 40 1024 1 1.401951e-05 4.579883e-07 4.565067e+08
40 40 32 14 1.583978e-05 4.420671e-07 4.040460e+08
40 40 64 14 1.502130e-05 6.475024e-07 4.260616e+08
40 40 128 14 1.413360e-05 4.688481e-07 4.528218e+08
40 40 256 14 1.435991e-05 5.964960e-07 4.456853e+08
40 40 512 14 1.397605e-05 5.310260e-07 4.579263e+08
40 40 1024 14 1.428695e-05 7.338069e-08 4.479611e+08
40 40 32 27 1.537536e-05 2.669644e-07 4.162504e+08
40 40 64 27 1.432343e-05 2.257022e-07 4.468203e+08
40 40 128 27 1.415936e-05 4.177199e-07 4.519977e+08
40 40 256 27 1.419041e-05 5.599315e-07 4.510089e+08
40 40 512 27 1.464350e-05 3.365649e-07 4.370541e+08
40 40 1024 27 1.414958e-05 5.457250e-07 4.523101e+08
40 40 32 54 1.473057e-05 3.872155e-07 4.344705e+08
40 40 64 54 1.443705e-05 4.128050e-07 4.433038e+08
40 40 128 54 1.419662e-05 3.809661e-07 4.508117e+08
40 40 256 54 1.432669e-05 4.761166e-07 4.467187e+08
40 40 512 54 1.450380e-05 2.903627e-07 4.412638e+08
40 40 1024 54 1.432048e-05 2.946995e-07 4.469123e+08
40 40 32 108 1.621339e-05 3.032238e-06 3.947353e+08
40 40 64 108 1.426305e-05 6.888720e-07 4.487119e+08
40 40 128 108 1.452382e-05 4.224631e-07 4.406554e+08
40 40 256 108 1.434997e-05 1.151759e-07 4.459939e+08
40 40 512 108 1.398986e-05 3.448450e-07 4.574741e+08
40 40 1024 108 1.424644e-05 5.856749e-07 4.492350e+08
40 40 32 216 1.435696e-05 3.616296e-07 4.457769e+08
40 40 64 216 1.406965e-05 3.818092e-07 4.548800e+08
40 40 128 216 1.434640e-05 5.946345e-07 4.461048e+08
40 40 256 216 1.443379e-05 2.399978e-07 4.434039e+08
40 40 512 216 1.418963e-05 3.520457e-07 4.510336e+08
40 40 1024 216 1.415331e-05 6.141698e-07 4.521911e+08
200 200 32 1 4.915572e-04 1.138470e-06 3.254962e+08
200 200 64 1 2.501762e-04 1.672916e-06 6.395492e+08
200 200 128 1 1.344212e-04 4.887328e-06 1.190288e+09
200 200 256 1 7.421197e-05 6.832958e-06 2.155986e+09
200 200 512 1 4.886758e-05 4.434977e-07 3.274154e+09
200 200 1024 1 3.176617e-05 1.029445e-06 5.036805e+09
200 200 32 14 5.113225e-05 1.806404e-06 3.129141e+09
200 200 64 14 3.213668e-05 7.680279e-07 4.978734e+09
200 200 128 14 2.311341e-05 5.388089e-07 6.922389e+09
200 200 256 14 1.885199e-05 4.030114e-07 8.487169e+09
200 200 512 14 1.646066e-05 5.530544e-07 9.720144e+09
200 200 1024 14 1.525180e-05 2.819496e-07 1.049056e+10
200 200 32 27 3.347298e-05 7.297149e-07 4.779975e+09
200 200 64 27 2.339731e-05 5.187300e-07 6.838394e+09
200 200 128 27 1.964315e-05 7.647620e-07 8.145335e+09
200 200 256 27 1.673105e-05 4.251639e-07 9.563055e+09
200 200 512 27 1.530225e-05 4.416431e-07 1.045598e+10
200 200 1024 27 1.531498e-05 2.473342e-07 1.044729e+10
200 200 32 54 2.399491e-05 4.188426e-07 6.668082e+09
200 200 64 54 1.959642e-05 2.976784e-07 8.164755e+09
200 200 128 54 1.720572e-05 6.419708e-07 9.299234e+09
200 200 256 54 1.531529e-05 2.457975e-07 1.044708e+10
200 200 512 54 1.506818e-05 8.694229e-08 1.061840e+10
200 200 1024 54 1.479406e-05 1.555745e-07 1.081515e+10
200 200 32 108 1.940628e-05 2.096636e-07 8.244754e+09
200 200 64 108 1.682853e-05 1.759957e-07 9.507662e+09
200 200 128 108 1.546880e-05 6.605891e-07 1.034340e+10
200 200 256 108 1.486111e-05 6.647012e-07 1.076635e+10
