200 200 256 14 2.174048e-05 7.919625e-07 7.359542e+09
200 200 512 14 1.905222e-05 5.838387e-07 8.397971e+09
200 200 1024 14 1.972324e-05 7.345978e-08 8.112258e+09
200 200 32 27 4.390193e-05 5.669723e-07 3.644487e+09
200 200 64 27 2.925470e-05 4.206534e-07 5.469206e+09
200 200 128 27 2.176330e-05 5.235907e-07 7.351826e+09
200 200 256 27 1.837142e-05 5.884748e-07 8.709178e+09
200 200 512 27 1.660098e-05 4.862291e-07 9.637985e+09
200 200 1024 27 1.747611e-05 2.069417e-07 9.155354e+09
200 200 32 54 2.934473e-05 4.746689e-07 5.452427e+09
200 200 64 54 2.211394e-05 5.171472e-07 7.235254e+09
200 200 128 54 1.801985e-05 4.684354e-07 8.879097e+09
200 200 256 54 1.657087e-05 5.273992e-07 9.655499e+09
200 200 512 54 1.723211e-05 2.729155e-07 9.284994e+09
200 200 1024 54 1.732865e-05 3.076559e-07 9.233262e+09
200 200 32 108 2.278263e-05 4.291512e-07 7.022893e+09
200 200 64 108 1.951664e-05 2.666366e-07 8.198132e+09
200 200 128 108 1.743886e-05 6.025617e-07 9.174912e+09
200 200 256 108 1.721534e-05 2.136482e-07 9.294035e+09
200 200 512 108 1.682465e-05 4.982156e-07 9.509855e+09
200 200 1024 108 1.706866e-05 4.583574e-07 9.373906e+09
200 200 32 216 1.916507e-05 3.616014e-07 8.348523e+09
200 200 64 216 1.762264e-05 3.512005e-07 9.079229e+09
200 200 128 216 1.737243e-05 5.377696e-07 9.209998e+09
200 200 256 216 1.765632e-05 7.493718e-07 9.061909e+09
200 200 512 216 1.634052e-05 3.540621e-07 9.791610e+09
200 200 1024 216 1.639687e-05 3.018268e-07 9.757963e+09
1000 1000 32 1 1.899967e-02 8.563064e-05 2.105300e+08
1000 1000 64 1 9.387096e-03 4.159299e-05 4.261169e+08
1000 1000 128 1 4.681254e-03 1.524824e-05 8.544720e+08
1000 1000 256 1 2.341184e-03 4.311911e-06 1.708537e+09
1000 1000 512 1 1.658761e-03 9.498070e-08 2.411438e+09
1000 1000 1024 1 1.586901e-03 4.606842e-07 2.520637e+09
1000 1000 32 14 1.419338e-03 1.162007e-06 2.818216e+09
1000 1000 64 14 7.159690e-04 2.682801e-06 5.586834e+09
1000 1000 128 14 3.659491e-04 2.740911e-06 1.093048e+10
1000 1000 256 14 1.937649e-04 2.073643e-06 2.064357e+10
1000 1000 512 14 1.337696e-04 1.646797e-06 2.990216e+10
1000 1000 1024 14 1.281927e-04 3.677746e-07 3.120303e+10
1000 1000 32 27 7.555992e-04 1.115900e-06 5.293812e+09
1000 1000 64 27 3.862975e-04 1.358043e-06 1.035471e+10
1000 1000 128 27 2.015292e-04 2.724648e-06 1.984824e+10
1000 1000 256 27 1.089866e-04 2.041588e-06 3.670175e+10
1000 1000 512 27 7.581152e-05 4.823491e-07 5.276243e+10
1000 1000 1024 27 7.457240e-05 6.049257e-07 5.363915e+10
1000 1000 32 54 3.849148e-04 2.882926e-06 1.039191e+10
1000 1000 64 54 2.010047e-04 2.996387e-06 1.990003e+10
1000 1000 128 54 1.096277e-04 1.762668e-06 3.648713e+10
1000 1000 256 54 6.451334e-05 4.548537e-07 6.200268e+10
1000 1000 512 54 5.212737e-05 1.017382e-06 7.673513e+10
1000 1000 1024 54 5.000674e-05 8.311949e-07 7.998921e+10
1000 1000 32 108 2.005676e-04 3.426287e-06 1.994340e+10
1000 1000 64 108 1.086160e-04 2.747608e-06 3.682700e+10
1000 1000 128 108 6.442331e-05 4.846612e-07 6.208933e+10
1000 1000 256 108 5.129228e-05 1.818111e-06 7.798444e+10
1000 1000 512 108 4.870413e-05 4.271963e-07 8.212855e+10
1000 1000 1024 108 4.865074e-05 3.396056e-07 8.221869e+10
1000 1000 32 216 1.088100e-04 2.856768e-06 3.676133e+10
1000 1000 64 216 6.268018e-05 2.234541e-06 6.381602e+10
1000 1000 128 216 5.241747e-05 3.373099e-07 7.631043e+10
1000 1000 256 216 4.890126e-05 1.101046e-07 8.179748e+10
1000 1000 512 216 4.796979e-05 4.109033e-07 8.338582e+10
1000 1000 1024 216 4.842334e-05 5.764047e-07 8.260479e+10
5000 5000 32 1 3.261250e-01 2.992740e-02 3.066309e+08
5000 5000 64 1 1.763479e-01 2.583524e-02 5.670609e+08
5000 5000 128 1 1.014740e-01 1.700445e-02 9.854742e+08
5000 5000 256 1 5.513661e-02 1.058325e-02 1.813677e+09
5000 5000 512 1 3.975607e-02 4.063897e-03 2.515339e+09
5000 5000 1024 1 3.719597e-02 2.993091e-03 2.688463e+09
5000 5000 32 14 3.832496e-02 2.627343e-03 2.609265e+09
5000 5000 64 14 1.973457e-02 1.493491e-05 5.067250e+09
5000 5000 128 14 9.806541e-03 1.086601e-05 1.019728e+10
5000 5000 256 14 4.930456e-03 6.353787e-07 2.028210e+10
5000 5000 512 14 3.174992e-03 4.894735e-06 3.149615e+10
5000 5000 1024 14 2.833264e-03 3.767000e-06 3.529498e+10
5000 5000 32 27 2.079588e-02 1.793927e-05 4.808644e+09
5000 5000 64 27 1.039199e-02 8.917496e-06 9.622799e+09
5000 5000 128 27 5.152180e-03 2.059010e-06 1.940926e+10
5000 5000 256 27 2.644132e-03 9.814279e-07 3.781959e+10
5000 5000 512 27 1.752759e-03 5.001489e-06 5.705290e+10
5000 5000 1024 27 1.479266e-03 1.178863e-06 6.760109e+10
5000 5000 32 54 1.036944e-02 7.837690e-06 9.643724e+09
5000 5000 64 54 5.122508e-03 3.732148e-06 1.952169e+10
5000 5000 128 54 2.585222e-03 6.034293e-07 3.868140e+10
5000 5000 256 54 1.442310e-03 3.988585e-06 6.933322e+10
5000 5000 512 54 9.649427e-04 3.370819e-06 1.036331e+11
5000 5000 1024 54 8.335751e-04 2.532286e-06 1.199652e+11
5000 5000 32 108 5.171894e-03 6.842858e-07 1.933528e+10
5000 5000 64 108 2.559751e-03 2.866127e-06 3.906630e+10
5000 5000 128 108 1.385070e-03 8.016998e-07 7.219852e+10
5000 5000 256 108 8.818310e-04 2.368514e-06 1.134004e+11
5000 5000 512 108 7.754797e-04 5.764028e-06 1.289524e+11
5000 5000 1024 108 7.524703e-04 5.178724e-06 1.328956e+11
5000 5000 32 216 2.602911e-03 1.647928e-06 3.841852e+10
5000 5000 64 216 1.416653e-03 6.535934e-07 7.058893e+10
5000 5000 128 216 9.097971e-04 1.353515e-06 1.099146e+11
5000 5000 256 216 7.746116e-04 3.110892e-06 1.290970e+11
5000 5000 512 216 7.521731e-04 6.695317e-06 1.329481e+11
5000 5000 1024 216 7.477879e-04 7.963215e-06 1.337278e+11
20000 20000 32 1 4.774852e+00 8.657459e-05 3.350890e+08
20000 20000 64 1 2.390703e+00 4.353819e-03 6.692591e+08
20000 20000 128 1 1.211774e+00 1.108761e-02 1.320378e+09
20000 20000 256 1 6.250114e-01 2.012417e-02 2.559953e+09
20000 20000 512 1 4.110299e-01 2.613726e-02 3.892661e+09
20000 20000 1024 1 3.809114e-01 2.577838e-02 4.200452e+09
20000 20000 32 14 3.776692e-01 2.465888e-02 4.236512e+09
20000 20000 64 14 2.032132e-01 3.035761e-02 7.873505e+09
20000 20000 128 14 1.138986e-01 2.047051e-02 1.404759e+10
20000 20000 256 14 6.363149e-02 1.095658e-02 2.514478e+10
20000 20000 512 14 4.506612e-02 6.223136e-03 3.550339e+10
20000 20000 1024 14 4.242626e-02 6.533504e-03 3.771249e+10
20000 20000 32 27 2.095608e-01 3.101296e-02 7.635017e+09
20000 20000 64 27 1.176714e-01 2.010166e-02 1.359719e+10
20000 20000 128 27 6.614620e-02 1.150252e-02 2.418884e+10
20000 20000 256 27 3.759033e-02 5.662562e-03 4.256414e+10
20000 20000 512 27 2.711761e-02 3.904044e-05 5.900225e+10
20000 20000 1024 27 2.681722e-02 2.481192e-05 5.966316e+10
20000 20000 32 54 1.161537e-01 1.980775e-02 1.377486e+10
20000 20000 64 54 6.563749e-02 1.175203e-02 2.437631e+10
20000 20000 128 54 3.745297e-02 5.332942e-03 4.272025e+10
20000 20000 256 54 2.091402e-02 2.440022e-05 7.650369e+10
20000 20000 512 54 1.444715e-02 7.209575e-05 1.107485e+11
20000 20000 1024 54 1.617378e-02 6.581034e-05 9.892553e+10
20000 20000 32 108 6.565103e-02 1.207045e-02 2.437128e+10
20000 20000 64 108 3.726416e-02 5.830222e-03 4.293669e+10
20000 20000 128 108 2.096916e-02 8.905850e-05 7.630253e+10
20000 20000 256 108 1.308026e-02 5.736875e-05 1.223217e+11
20000 20000 512 108 1.369391e-02 1.118324e-04 1.168403e+11
20000 20000 1024 108 1.735782e-02 5.557435e-04 9.217748e+10
20000 20000 32 216 4.079413e-02 4.686241e-03 3.922133e+10
20000 20000 64 216 2.113555e-02 3.927868e-05 7.570183e+10
20000 20000 128 216 1.320732e-02 3.745857e-05 1.211449e+11
20000 20000 256 216 1.298904e-02 9.556500e-05 1.231807e+11
20000 20000 512 216 1.853909e-02 7.224088e-04 8.630411e+10
20000 20000 1024 216 2.558595e-02 2.431733e-04 6.253431e+10
