1000 1000 256 1 3.047519e-03 3.460588e-06 1.312543e+09
1000 1000 512 1 2.108139e-03 1.479198e-06 1.897408e+09
1000 1000 1024 1 1.936513e-03 5.796612e-06 2.065568e+09
1000 1000 32 14 1.720620e-03 1.079433e-06 2.324743e+09
1000 1000 64 14 8.746477e-04 3.879386e-06 4.573270e+09
1000 1000 128 14 4.442423e-04 5.886788e-06 9.004096e+09
1000 1000 256 14 2.368554e-04 2.888275e-06 1.688794e+10
1000 1000 512 14 1.685014e-04 3.551175e-07 2.373868e+10
1000 1000 1024 14 1.558511e-04 4.590149e-07 2.566552e+10
1000 1000 32 27 9.192750e-04 5.985189e-06 4.351255e+09
1000 1000 64 27 4.704211e-04 2.660078e-06 8.503020e+09
1000 1000 128 27 2.472576e-04 7.181605e-07 1.617746e+10
1000 1000 256 27 1.318355e-04 4.155750e-06 3.034083e+10
1000 1000 512 27 9.874068e-05 5.435881e-07 4.051015e+10
1000 1000 1024 27 9.289632e-05 3.760349e-07 4.305876e+10
1000 1000 32 54 4.734363e-04 4.005628e-07 8.448867e+09
1000 1000 64 54 2.483134e-04 9.333342e-07 1.610867e+10
1000 1000 128 54 1.285666e-04 6.238612e-06 3.111228e+10
1000 1000 256 54 7.678336e-05 2.735637e-06 5.209462e+10
1000 1000 512 54 6.347196e-05 4.108860e-07 6.301995e+10
1000 1000 1024 54 6.274413e-05 1.614181e-06 6.375098e+10
1000 1000 32 108 2.422384e-04 1.774827e-06 1.651266e+10
1000 1000 64 108 1.317924e-04 4.966852e-06 3.035077e+10
1000 1000 128 108 7.510961e-05 3.322599e-06 5.325550e+10
1000 1000 256 108 5.864523e-05 4.004958e-06 6.820674e+10
1000 1000 512 108 5.530007e-05 1.077532e-06 7.233264e+10
1000 1000 1024 108 5.839532e-05 1.964175e-07 6.849864e+10
1000 1000 32 216 1.341272e-04 4.724601e-06 2.982243e+10
1000 1000 64 216 7.595836e-05 4.079543e-06 5.266043e+10
1000 1000 128 216 6.207265e-05 1.757829e-06 6.444062e+10
1000 1000 256 216 5.302904e-05 1.391718e-06 7.543037e+10
1000 1000 512 216 5.219427e-05 4.404746e-07 7.663677e+10
1000 1000 1024 216 5.540702e-05 6.466326e-07 7.219302e+10
5000 5000 32 1 3.639774e-01 3.033466e-02 2.747423e+08
5000 5000 64 1 1.933968e-01 2.553119e-02 5.170718e+08
5000 5000 128 1 1.115543e-01 1.907855e-02 8.964247e+08
5000 5000 256 1 6.513979e-02 1.118118e-02 1.535160e+09
5000 5000 512 1 4.801052e-02 8.185813e-03 2.082877e+09
5000 5000 1024 1 4.324003e-02 7.002432e-03 2.312672e+09
5000 5000 32 14 4.227367e-02 5.077128e-03 2.365539e+09
5000 5000 64 14 2.309023e-02 1.956751e-05 4.330836e+09
5000 5000 128 14 1.165128e-02 8.767998e-06 8.582746e+09
5000 5000 256 14 5.981086e-03 5.949642e-06 1.671937e+10
5000 5000 512 14 3.968758e-03 5.804801e-06 2.519680e+10
5000 5000 1024 14 3.472198e-03 1.856589e-06 2.880020e+10
5000 5000 32 27 2.424804e-02 1.066129e-05 4.124044e+09
5000 5000 64 27 1.214766e-02 1.431177e-05 8.232035e+09
5000 5000 128 27 6.072730e-03 7.183257e-06 1.646706e+10
5000 5000 256 27 3.151673e-03 8.699963e-06 3.172918e+10
5000 5000 512 27 2.077726e-03 3.059078e-06 4.812953e+10
5000 5000 1024 27 1.814312e-03 6.353630e-07 5.511733e+10
5000 5000 32 54 1.208550e-02 2.233527e-05 8.274375e+09
5000 5000 64 54 5.993937e-03 3.664908e-06 1.668353e+10
5000 5000 128 54 3.046394e-03 5.157000e-06 3.282569e+10
5000 5000 256 54 1.601431e-03 4.464418e-06 6.244415e+10
5000 5000 512 54 1.114930e-03 1.067555e-05 8.969171e+10
5000 5000 1024 54 1.002701e-03 6.786582e-07 9.973066e+10
5000 5000 32 108 5.994448e-03 2.875340e-06 1.668210e+10
5000 5000 64 108 3.008847e-03 6.696444e-06 3.323532e+10
5000 5000 128 108 1.564917e-03 1.333285e-05 6.390117e+10
5000 5000 256 108 1.029350e-03 6.384088e-06 9.714868e+10
5000 5000 512 108 8.965627e-04 5.384156e-06 1.115371e+11
5000 5000 1024 108 8.480086e-04 2.928768e-06 1.179233e+11
5000 5000 32 216 3.038312e-03 1.415021e-05 3.291301e+10
5000 5000 64 216 1.568349e-03 1.258444e-05 6.376131e+10
5000 5000 128 216 1.024124e-03 4.403043e-06 9.764439e+10
5000 5000 256 216 8.961453e-04 5.979108e-06 1.115890e+11
5000 5000 512 216 8.433967e-04 1.433594e-06 1.185682e+11
5000 5000 1024 216 8.374027e-04 6.348948e-06 1.194169e+11
20000 20000 32 1 5.512180e+00 1.358508e-04 2.902663e+08
20000 20000 64 1 2.782373e+00 5.452138e-03 5.750488e+08
20000 20000 128 1 1.407976e+00 1.269840e-02 1.136383e+09
20000 20000 256 1 7.576390e-01 2.052127e-02 2.111824e+09
20000 20000 512 1 5.483531e-01 2.600795e-02 2.917828e+09
20000 20000 1024 1 4.634114e-01 2.412670e-02 3.452656e+09
20000 20000 32 14 4.345628e-01 2.732416e-02 3.681862e+09
20000 20000 64 14 2.370314e-01 3.219910e-02 6.750159e+09
20000 20000 128 14 1.323617e-01 2.161391e-02 1.208809e+10
20000 20000 256 14 7.748893e-02 1.414143e-02 2.064811e+10
20000 20000 512 14 5.661061e-02 8.072666e-03 2.826325e+10
20000 20000 1024 14 4.929579e-02 7.606607e-03 3.245713e+10
20000 20000 32 27 2.452291e-01 3.035720e-02 6.524512e+09
20000 20000 64 27 1.361700e-01 2.162847e-02 1.175002e+10
20000 20000 128 27 7.534401e-02 1.669139e-02 2.123593e+10
20000 20000 256 27 4.541998e-02 7.395929e-03 3.522679e+10
20000 20000 512 27 3.354373e-02 2.308315e-03 4.769893e+10
20000 20000 1024 27 3.098711e-02 1.288845e-03 5.163437e+10
20000 20000 32 54 1.350317e-01 2.168397e-02 1.184907e+10
20000 20000 64 54 7.638323e-02 1.472365e-02 2.094701e+10
20000 20000 128 54 4.442953e-02 7.302838e-03 3.601208e+10
20000 20000 256 54 2.626463e-02 9.707154e-05 6.091843e+10
20000 20000 512 54 1.818097e-02 1.237364e-04 8.800408e+10
20000 20000 1024 54 1.824344e-02 2.072037e-05 8.770275e+10
20000 20000 32 108 7.602074e-02 1.441166e-02 2.104689e+10
20000 20000 64 108 4.395280e-02 7.172299e-03 3.640268e+10
20000 20000 128 108 2.524124e-02 3.852592e-05 6.338833e+10
20000 20000 256 108 1.635862e-02 3.822980e-05 9.780779e+10
20000 20000 512 108 1.513614e-02 4.053403e-05 1.057073e+11
20000 20000 1024 108 1.454335e-02 2.009791e-05 1.100159e+11
20000 20000 32 216 4.369477e-02 7.282651e-03 3.661766e+10
20000 20000 64 216 2.554175e-02 6.529918e-05 6.264255e+10
20000 20000 128 216 1.641303e-02 6.517436e-05 9.748354e+10
20000 20000 256 216 1.510610e-02 4.529911e-05 1.059175e+11
20000 20000 512 216 1.472402e-02 9.956260e-06 1.086660e+11
20000 20000 1024 216 1.479004e-02 1.454897e-05 1.081809e+11
