0 0 0 0 36611 0.671274
0 0 1 1 36579 0.671879
0 0 2 1 36506 0.673223
0 0 3 0 36801 0.667808
0 1 0 125 30323 0.813829
0 1 1 125 30313 0.814098
0 1 2 125 30308 0.814233
0 1 3 126 30369 0.812618
0 2 0 70 30976 0.795185
0 2 1 68 30973 0.795211
0 2 2 68 30998 0.794568
0 2 3 69 30958 0.795623
0 3 0 509 31751 0.786633
0 3 1 509 31755 0.786533
0 3 2 510 31782 0.785879
0 3 3 510 31733 0.787112
0 4 0 512 33391 0.747468
0 4 1 513 33381 0.747718
0 4 2 513 33381 0.747718
0 4 3 512 33374 0.747855
0 5 0 516 34067 0.732497
0 5 1 516 34074 0.732344
0 5 2 516 34090 0.731995
0 5 3 515 34079 0.732213
0 6 0 546 35772 0.697666
0 6 1 518 35786 0.696836
0 6 2 544 35784 0.697389
0 6 3 545 35785 0.697389
0 7 0 549 38923 0.640434
0 7 1 550 38937 0.640217
0 7 2 555 38930 0.640417
0 7 3 552 38963 0.639817
0 8 0 583 42176 0.590869
0 8 1 618 42094 0.592535
0 8 2 592 42094 0.592164
0 8 3 585 42094 0.592064
0 9 0 628 45021 0.553601
0 9 1 594 45011 0.553302
0 9 2 597 45012 0.553327
0 9 3 588 45024 0.553065
0 10 0 600 49399 0.503617
0 10 1 618 49400 0.503792
0 10 2 595 49400 0.503555
0 10 3 630 49405 0.503865
0 11 0 628 54791 0.453741
0 11 1 636 54791 0.453809
0 11 2 660 54792 0.454001
0 11 3 627 54792 0.453725
0 12 0 1138 59514 0.420995
0 12 1 1157 59515 0.421125
0 12 2 682 59506 0.417789
0 12 3 667 59521 0.417576
0 13 0 1547 62967 0.400130
0 13 1 1467 62979 0.399532
0 13 2 1510 62949 0.400007
0 13 3 1521 62960 0.400007
0 14 0 1807 67328 0.375086
0 14 1 1830 67327 0.375223
0 14 2 1756 67332 0.374771
0 14 3 1756 67400 0.374383
0 15 0 1725 70185 0.358983
0 15 1 1721 70190 0.358936
0 15 2 1720 70168 0.359046
0 15 3 1744 70176 0.359130
0 16 0 59300 90233 0.794491
0 16 1 59302 90206 0.795237
0 16 2 59311 90209 0.795391
0 16 3 59301 90210 0.795108
0 17 0 59072 90210 0.789261
0 17 1 59080 90272 0.787894
0 17 2 59076 90253 0.788273
0 17 3 59071 90271 0.787692
0 18 0 59708 91660 0.769154
0 18 1 59799 91653 0.771520
0 18 2 59608 91717 0.765393
0 18 3 59588 91643 0.766682
0 19 0 60622 92692 0.766324
0 19 1 60619 92734 0.765250
0 19 2 60618 92685 0.766395
0 19 3 60663 92695 0.767233
0 20 0 61134 94493 0.736713
0 20 1 61135 94497 0.736646
0 20 2 61178 94489 0.737774
0 20 3 61159 94608 0.734730
0 21 0 62229 96627 0.714460
0 21 1 62185 96616 0.713775
0 21 2 62227 96614 0.714689
0 21 3 62192 96610 0.714045
0 22 0 63074 97830 0.707101
0 22 1 63142 97800 0.709100
0 22 2 63086 97832 0.707304
0 22 3 63084 97860 0.706694
0 23 0 64806 100419 0.690085
0 23 1 64770 100460 0.688596
0 23 2 64782 100419 0.689620
0 23 3 64835 100409 0.690842
0 24 0 67869 104073 0.678820
0 24 1 68133 104083 0.683616
0 24 2 68044 104079 0.682004
0 24 3 67869 104085 0.678595
0 25 0 71201 106784 0.690667
0 25 1 70731 106784 0.681663
0 25 2 70729 106792 0.681474
0 25 3 70950 106789 0.685733
0 26 0 74869 109905 0.701450
0 26 1 74845 109901 0.701050
0 26 2 74911 109902 0.702352
0 26 3 74930 109899 0.702794
0 27 0 80129 114125 0.722909
0 27 1 80142 114127 0.723143
0 27 2 80253 114124 0.725576
0 27 3 80269 114124 0.725919
0 28 0 88685 116865 0.872108
0 28 1 88449 116864 0.864895
0 28 2 88524 116865 0.867154
0 28 3 88553 116864 0.868072
0 29 0 94941 120668 0.955261
0 29 1 94973 120665 0.956562
0 29 2 94915 120657 0.954704
0 29 3 94937 120664 0.955261
0 30 0 99266 124108 0.989292
0 30 1 99280 124109 0.989810
0 30 2 99280 124108 0.989850
0 30 3 99288 124109 0.990129
0 31 0 102553 125690 1.062195
0 31 1 102552 125689 1.062195
0 31 2 102553 125690 1.062195
0 31 3 102555 125689 1.062332
