0 0 0 0 53767 0.457083
0 0 1 1 53728 0.457424
0 0 2 0 53741 0.457304
0 0 3 1 53746 0.457270
0 0 4 3 53772 0.457066
0 0 5 4 53746 0.457296
0 0 6 3 53737 0.457364
0 0 7 4 53747 0.457287
0 1 0 175 23782 1.041047
0 1 1 175 23781 1.041091
0 1 2 174 23735 1.043080
0 1 3 174 23720 1.043744
0 1 4 178 23800 1.040386
0 1 5 178 23784 1.041091
0 1 6 177 23764 1.041930
0 1 7 177 23735 1.043212
0 2 0 416 25404 0.983512
0 2 1 413 25098 0.995584
0 2 2 412 25267 0.988775
0 2 3 412 25073 0.996553
0 2 4 475 25424 0.985050
0 2 5 417 25102 0.995584
0 2 6 414 25309 0.987186
0 2 7 415 25076 0.996553
0 3 0 542 28268 0.886388
0 3 1 537 28101 0.891598
0 3 2 538 28124 0.890887
0 3 3 578 28043 0.894812
0 3 4 550 28264 0.886772
0 3 5 539 28116 0.891177
0 3 6 550 28162 0.890048
0 3 7 607 28047 0.895627
0 4 0 991 32253 0.786130
0 4 1 993 32295 0.785126
0 4 2 1051 32239 0.787995
0 4 3 966 32291 0.784549
0 4 4 994 32256 0.786130
0 4 5 995 32371 0.783274
0 4 6 1064 32234 0.788450
0 4 7 986 32293 0.785000
0 5 0 1155 37149 0.682780
0 5 1 1194 37142 0.683654
0 5 2 1152 37143 0.682837
0 5 3 1159 37148 0.682875
0 5 4 1220 37222 0.682629
0 5 5 1179 37145 0.683312
0 5 6 1158 37144 0.682932
0 5 7 1173 37161 0.682894
0 6 0 1324 43892 0.577335
0 6 1 1362 43880 0.578014
0 6 2 1332 43935 0.576861
0 6 3 1422 43885 0.578763
0 6 4 1521 43918 0.579664
0 6 5 1485 43973 0.578422
0 6 6 1434 43947 0.578082
0 6 7 1507 43898 0.579746
0 7 0 2103 51182 0.500744
0 7 1 2074 51179 0.500479
0 7 2 1602 51141 0.496094
0 7 3 2106 51144 0.501162
0 7 4 2177 51222 0.501091
0 7 5 2133 51295 0.499898
0 7 6 2143 51171 0.501265
0 7 7 2335 51164 0.503307
0 8 0 37252 72550 0.696243
0 8 1 37398 72213 0.705903
0 8 2 37252 71819 0.710967
0 8 3 37256 71820 0.711029
0 8 4 37255 72609 0.695141
0 8 5 37408 72205 0.706268
0 8 6 37263 71826 0.711049
0 8 7 37313 71815 0.712307
0 9 0 39679 69389 0.827196
0 9 1 39678 69329 0.828842
0 9 2 39750 69238 0.833424
0 9 3 39680 69201 0.832492
0 9 4 39682 69486 0.824587
0 9 5 39682 69425 0.826278
0 9 6 39763 69257 0.833254
0 9 7 39681 69309 0.829486
0 10 0 41213 72236 0.792186
0 10 1 41212 72189 0.793363
0 10 2 41299 72153 0.796526
0 10 3 41219 72250 0.791982
0 10 4 41216 72315 0.790250
0 10 5 41215 72284 0.791014
0 10 6 41309 72251 0.794260
0 10 7 41267 72344 0.790810
0 11 0 45944 76880 0.794414
0 11 1 45987 76875 0.795649
0 11 2 45688 76866 0.788248
0 11 3 46103 76881 0.798492
0 11 4 46036 76887 0.796603
0 11 5 46064 76975 0.795057
0 11 6 46033 76906 0.796035
0 11 7 46164 76897 0.799662
0 12 0 53725 81725 0.877714
0 12 1 53697 81726 0.876806
0 12 2 53805 81735 0.879914
0 12 3 53688 81726 0.876525
0 12 4 53823 81728 0.880702
0 12 5 53747 81739 0.877965
0 12 6 53844 81730 0.881302
0 12 7 53691 81729 0.876525
0 13 0 61188 85888 0.994980
0 13 1 61325 85896 1.000203
0 13 2 61188 85893 0.994778
0 13 3 61188 85895 0.994698
0 13 4 61191 85900 0.994617
0 13 5 61357 85902 1.001263
0 13 6 61191 85891 0.994980
0 13 7 61190 85890 0.994980
0 14 0 67143 90960 1.031868
0 14 1 67184 90960 1.033647
0 14 2 67408 90962 1.043390
0 14 3 67470 90961 1.046188
0 14 4 67255 90963 1.036612
0 14 5 67195 90962 1.034039
0 14 6 67424 90963 1.044055
0 14 7 67605 90963 1.052145
0 15 0 71325 94135 1.077422
0 15 1 71295 94136 1.075960
0 15 2 71282 94135 1.075395
0 15 3 71434 94136 1.082548
0 15 4 71357 94147 1.078368
0 15 5 71308 94148 1.076007
0 15 6 71313 94138 1.076714
0 15 7 71669 94139 1.093725
