0 0 0 1 25226 0.974272
0 0 1 0 25224 0.974310
0 0 2 0 25222 0.974387
0 0 3 1 25372 0.968665
0 0 4 4 25254 0.973307
0 0 5 3 25243 0.973693
0 0 6 3 25265 0.972845
0 0 7 4 25373 0.968741
0 0 8 7 25266 0.972960
0 0 9 6 25255 0.973345
0 0 10 6 25334 0.970310
0 0 11 7 25376 0.968741
0 0 12 10 25282 0.972460
0 0 13 9 25263 0.973153
0 0 14 9 25540 0.962594
0 0 15 10 25378 0.968780
0 1 0 489 29776 0.839144
0 1 1 489 29783 0.838943
0 1 2 490 29923 0.834981
0 1 3 490 29819 0.837942
0 1 4 492 29798 0.838600
0 1 5 492 29795 0.838685
0 1 6 493 29934 0.834754
0 1 7 493 29822 0.837942
0 1 8 495 29832 0.837713
0 1 9 495 29838 0.837542
0 1 10 496 29941 0.834641
0 1 11 496 29861 0.836915
0 1 12 498 29836 0.837685
0 1 13 498 29899 0.835890
0 1 14 499 29946 0.834584
0 1 15 499 29944 0.834641
0 2 0 650 37315 0.670285
0 2 1 644 37353 0.669482
0 2 2 646 37306 0.670376
0 2 3 640 37388 0.668771
0 2 4 648 37372 0.669208
0 2 5 647 37365 0.669318
0 2 6 661 37318 0.670431
0 2 7 644 37390 0.668807
0 2 8 652 37420 0.668407
0 2 9 650 37478 0.667318
0 2 10 678 37362 0.669938
0 2 11 647 37441 0.667935
0 2 12 654 37473 0.667481
0 2 13 680 37581 0.665998
0 2 14 681 37419 0.668953
0 2 15 655 37488 0.667228
0 3 0 6695 48814 0.583490
0 3 1 3413 48850 0.540881
0 3 2 1720 48805 0.521950
0 3 3 6695 48806 0.583600
0 3 4 9063 48801 0.618451
0 3 5 3421 48854 0.540928
0 3 6 6007 48817 0.574071
0 3 7 6919 48801 0.586791
0 3 8 9458 48816 0.624422
0 3 9 4385 48902 0.552059
0 3 10 6150 48962 0.574045
0 3 11 8664 48807 0.612211
0 3 12 9801 48822 0.629815
0 3 13 6789 48908 0.583490
0 3 14 6683 49257 0.577254
0 3 15 8669 48808 0.612272
0 4 0 34291 59565 0.972383
0 4 1 34290 59571 0.972113
0 4 2 34291 59628 0.969965
0 4 3 34349 59575 0.974233
0 4 4 34295 59579 0.971998
0 4 5 34293 59575 0.972075
0 4 6 34295 59632 0.969965
0 4 7 34352 59673 0.970578
0 4 8 34297 59586 0.971806
0 4 9 34302 59618 0.970769
0 4 10 34303 59729 0.966570
0 4 11 34355 59778 0.966684
0 4 12 34368 59643 0.972344
0 4 13 34305 59655 0.969467
0 4 14 34322 59741 0.966836
0 4 15 34359 59772 0.967064
0 5 0 38533 67170 0.858190
0 5 1 38454 67214 0.854520
0 5 2 38408 67223 0.852889
0 5 3 38522 67339 0.852830
0 5 4 38501 67186 0.856754
0 5 5 38485 67236 0.854788
0 5 6 38410 67317 0.850175
0 5 7 38554 67361 0.853126
0 5 8 38555 67208 0.857711
0 5 9 38559 67311 0.854758
0 5 10 38413 67320 0.850175
0 5 11 38555 67436 0.850940
0 5 12 38665 67249 0.859782
0 5 13 38823 67339 0.861832
0 5 14 38416 67392 0.848150
0 5 15 38589 67462 0.851176
0 6 0 51345 75515 1.016798
0 6 1 51351 75507 1.017387
0 6 2 51409 75506 1.019878
0 6 3 51579 75507 1.027081
0 6 4 51365 75520 1.017429
0 6 5 51353 75520 1.016924
0 6 6 51403 75509 1.019497
0 6 7 51593 75518 1.027210
0 6 8 51375 75512 1.018188
0 6 9 51435 75526 1.020132
0 6 10 51614 75523 1.027897
0 6 11 51624 75524 1.028285
0 6 12 51413 75631 1.014782
0 6 13 51443 75528 1.020386
0 6 14 51707 75515 1.032258
0 6 15 51627 75622 1.024213
0 7 0 63271 84000 1.185585
0 7 1 63368 83999 1.191217
0 7 2 63515 84000 1.199707
0 7 3 63131 83999 1.177688
0 7 4 63351 84013 1.189430
0 7 5 63348 84002 1.189891
0 7 6 63609 84003 1.205060
0 7 7 63135 84012 1.177181
0 7 8 63509 84017 1.198362
0 7 9 63398 84015 1.192026
0 7 10 63634 84016 1.205770
0 7 11 63148 84016 1.177688
0 7 12 63545 84021 1.200234
0 7 13 63460 84019 1.195389
0 7 14 63648 84020 1.206362
0 7 15 63372 84020 1.190236
