0 0 0 1 28712 0.855979
0 0 1 0 28702 0.856247
0 0 2 1 28719 0.855770
0 0 3 0 28698 0.856366
0 0 4 4 28716 0.855949
0 0 5 3 28729 0.855532
0 0 6 4 28737 0.855323
0 0 7 3 28701 0.856366
0 0 8 7 28728 0.855681
0 0 9 6 28733 0.855502
0 0 10 7 28762 0.854669
0 0 11 6 28731 0.855561
0 0 12 10 28740 0.855412
0 0 13 9 28757 0.854877
0 0 14 10 28758 0.854877
0 0 15 9 28726 0.855800
0 0 16 13 28744 0.855383
0 0 17 12 28761 0.854847
0 0 18 13 28771 0.854580
0 0 19 12 28739 0.855502
0 0 20 16 28756 0.855115
0 0 21 15 28853 0.852209
0 0 22 16 28783 0.854312
0 0 23 15 28751 0.855234
0 0 24 28 28768 0.855115
0 0 25 26 28989 0.848531
0 0 26 28 28786 0.854580
0 0 27 27 28767 0.855115
0 0 28 36 28772 0.855234
0 0 29 29 29079 0.845990
0 0 30 31 28918 0.850763
0 0 31 35 28999 0.848502
0 1 0 826 49147 0.508599
0 1 1 810 49148 0.508420
0 1 2 817 49163 0.508336
0 1 3 805 49333 0.506429
0 1 4 825 49161 0.508441
0 1 5 811 49154 0.508367
0 1 6 819 49196 0.508010
0 1 7 804 49329 0.506461
0 1 8 838 49153 0.508662
0 1 9 829 49167 0.508420
0 1 10 825 49375 0.506200
0 1 11 828 49371 0.506273
0 1 12 841 49165 0.508567
0 1 13 840 49170 0.508504
0 1 14 839 49507 0.504972
0 1 15 840 49446 0.505617
0 1 16 863 49169 0.508757
0 1 17 843 49658 0.503452
0 1 18 862 49722 0.502988
0 1 19 855 49499 0.505222
0 1 20 902 49294 0.507853
0 1 21 853 49735 0.502762
0 1 22 899 49726 0.503328
0 1 23 872 49505 0.505336
0 1 24 907 49398 0.506816
0 1 25 898 49917 0.501357
0 1 26 923 49730 0.503534
0 1 27 913 49542 0.505377
0 1 28 918 49448 0.506408
0 1 29 901 49942 0.501132
0 1 30 948 49758 0.503503
0 1 31 930 49604 0.504910
0 2 0 33989 60080 0.941934
0 2 1 33939 60050 0.941213
0 2 2 33909 60120 0.937622
0 2 3 33904 60077 0.938983
0 2 4 33992 60089 0.941717
0 2 5 34000 60064 0.942910
0 2 6 33910 60115 0.937836
0 2 7 33922 60081 0.939485
0 2 8 33995 60131 0.940312
0 2 9 34004 60072 0.942765
0 2 10 33924 60228 0.934307
0 2 11 33938 60152 0.937514
0 2 12 33997 60189 0.938302
0 2 13 34098 60167 0.942729
0 2 14 33931 60224 0.934697
0 2 15 33975 60189 0.937514
0 2 16 34030 60203 0.938983
0 2 17 34262 60175 0.948404
0 2 18 33967 60236 0.935551
0 2 19 34001 60194 0.938266
0 2 20 34058 60218 0.939450
0 2 21 34274 60180 0.948661
0 2 22 33983 60246 0.935765
0 2 23 34004 60201 0.938123
0 2 24 34061 60240 0.938768
0 2 25 34277 60215 0.947490
0 2 26 33987 60354 0.932074
0 2 27 34014 60277 0.935765
0 2 28 34070 60344 0.935373
0 2 29 34280 60328 0.943489
0 2 30 33997 60371 0.931827
0 2 31 34017 60302 0.934982
0 3 0 56099 77420 1.152666
0 3 1 56064 77420 1.150777
0 3 2 56457 77419 1.172407
0 3 3 56072 77419 1.151262
0 3 4 56132 77423 1.154291
0 3 5 56068 77433 1.150293
0 3 6 56459 77422 1.172351
0 3 7 56077 77422 1.151370
0 3 8 56162 77436 1.155213
0 3 9 56070 77437 1.150185
0 3 10 56508 77435 1.174368
0 3 11 56073 77435 1.150454
0 3 12 56111 77440 1.152234
0 3 13 56072 77441 1.150077
0 3 14 56552 77439 1.176617
0 3 15 56075 77439 1.150346
0 3 16 56115 77444 1.152234
0 3 17 56104 77445 1.151586
0 3 18 56561 77443 1.176899
0 3 19 56101 77443 1.151532
0 3 20 56179 77448 1.155485
0 3 21 56481 77449 1.172072
0 3 22 56583 77447 1.177914
0 3 23 56104 77447 1.151478
0 3 24 56183 77580 1.148572
0 3 25 56593 77549 1.172743
0 3 26 56586 77570 1.171178
0 3 27 56125 77567 1.146162
0 3 28 56191 77584 1.148787
0 3 29 56657 77582 1.174480
0 3 30 56589 77575 1.171066
0 3 31 56136 77587 1.145681
