0 0 0 1 45196 0.543777
0 0 1 0 45195 0.543777
0 0 2 1 45196 0.543777
0 0 3 0 45195 0.543777
0 0 4 4 45206 0.543693
0 0 5 3 45198 0.543777
0 0 6 4 45199 0.543777
0 0 7 3 45198 0.543777
0 1 0 7 25615 0.959700
0 1 1 7 25582 0.960938
0 1 2 6 25669 0.957643
0 1 3 7 25540 0.962519
0 1 4 9 25633 0.959101
0 1 5 10 25586 0.960901
0 1 6 9 25687 0.957084
0 1 7 10 25554 0.962105
0 2 0 109 27354 0.902037
0 2 1 109 27355 0.902004
0 2 2 113 27388 0.901045
0 2 3 114 27391 0.900979
0 2 4 111 27364 0.901772
0 2 5 114 27412 0.900286
0 2 6 115 27391 0.901012
0 2 7 117 27421 0.900088
0 3 0 239 29168 0.849528
0 3 1 326 29192 0.851382
0 3 2 257 29178 0.849763
0 3 3 236 29168 0.849440
0 3 4 376 29183 0.853126
0 3 5 394 29186 0.853570
0 3 6 267 29193 0.849616
0 3 7 260 29184 0.849675
0 4 0 616 33221 0.753749
0 4 1 652 33254 0.753819
0 4 2 613 33217 0.753773
0 4 3 656 33225 0.754583
0 4 4 629 33225 0.753958
0 4 5 662 33262 0.753865
0 4 6 635 33294 0.752503
0 4 7 670 33217 0.755093
0 5 0 848 36541 0.688538
0 5 1 855 36550 0.688500
0 5 2 852 36541 0.688616
0 5 3 855 36552 0.688461
0 5 4 976 36557 0.690706
0 5 5 872 36545 0.688924
0 5 6 920 36545 0.689853
0 5 7 932 36556 0.689872
0 6 0 1076 41778 0.603803
0 6 1 1089 41772 0.604085
0 6 2 1075 41783 0.603714
0 6 3 1158 41770 0.605141
0 6 4 1086 41781 0.603907
0 6 5 1092 41773 0.604115
0 6 6 1118 41791 0.604234
0 6 7 1166 41780 0.605112
0 7 0 2396 45897 0.564953
0 7 1 2467 45898 0.565863
0 7 2 2474 45897 0.565967
0 7 3 2386 45898 0.564810
0 7 4 2555 45900 0.566986
0 7 5 2496 45901 0.566202
0 7 6 2477 45909 0.565850
0 7 7 2406 45910 0.564914
