0 0 0 0 27168 0.904594
0 0 1 1 27167 0.904660
0 0 2 0 27168 0.904594
0 0 3 1 27168 0.904627
0 0 4 3 27171 0.904594
0 0 5 4 27178 0.904394
0 0 6 3 27170 0.904627
0 0 7 4 27171 0.904627
0 0 8 6 27181 0.904361
0 0 9 7 27173 0.904660
0 0 10 6 27195 0.903895
0 0 11 7 27184 0.904294
0 0 12 9 27185 0.904327
0 0 13 10 27186 0.904327
0 0 14 9 27192 0.904094
0 0 15 10 27188 0.904261
0 0 16 12 27189 0.904294
0 0 17 13 27190 0.904294
0 0 18 12 27203 0.903828
0 0 19 13 27192 0.904228
0 0 20 15 27197 0.904128
0 0 21 16 27194 0.904261
0 0 22 15 27211 0.903662
0 0 23 16 27196 0.904194
0 0 24 26 27201 0.904361
0 0 25 27 27202 0.904361
0 0 26 29 27223 0.903729
0 0 27 30 27200 0.904527
0 0 28 30 27209 0.904228
0 0 29 31 27206 0.904361
0 0 30 32 27231 0.903563
0 0 31 33 27212 0.904228
0 1 0 1090 39263 0.643806
0 1 1 1090 39263 0.643806
0 1 2 1093 39264 0.643840
0 1 3 1092 39264 0.643823
0 1 4 1096 39266 0.643856
0 1 5 1095 39266 0.643840
0 1 6 1101 39267 0.643924
0 1 7 1098 39277 0.643705
0 1 8 1099 39279 0.643688
0 1 9 1106 39279 0.643806
0 1 10 1370 39280 0.648272
0 1 11 1104 39281 0.643738
0 1 12 1103 39283 0.643688
0 1 13 1397 39283 0.648683
0 1 14 1424 39284 0.649128
0 1 15 1107 39285 0.643722
0 1 16 1108 39287 0.643705
0 1 17 1406 39287 0.648769
0 1 18 1439 39288 0.649317
0 1 19 1142 39289 0.644245
0 1 20 1145 39291 0.644262
0 1 21 1426 39291 0.649043
0 1 22 1454 39292 0.649506
0 1 23 1207 39293 0.645276
0 1 24 1147 39414 0.642224
0 1 25 1654 39407 0.650968
0 1 26 1480 39412 0.647896
0 1 27 1535 39393 0.649163
0 1 28 1177 39419 0.642644
0 1 29 1717 39431 0.651641
0 1 30 1504 39432 0.647965
0 1 31 1625 39426 0.650142
