0 0 0 0 20477 1.200176
0 0 1 1 20478 1.200176
0 0 2 0 20487 1.199590
0 0 3 1 20492 1.199356
0 0 4 3 20492 1.199473
0 0 5 4 20495 1.199356
0 0 6 3 20480 1.200176
0 0 7 4 20497 1.199239
0 1 0 7 18457 1.332033
0 1 1 6 18456 1.332033
0 1 2 7 18455 1.332177
0 1 3 7 18455 1.332177
0 1 4 10 18459 1.332105
0 1 5 9 18461 1.331888
0 1 6 10 18466 1.331599
0 1 7 9 18459 1.332033
0 2 0 12 20678 1.189200
0 2 1 13 20687 1.188739
0 2 2 12 20679 1.189142
0 2 3 13 20678 1.189257
0 2 4 15 20681 1.189200
0 2 5 16 20682 1.189200
0 2 6 15 20682 1.189142
0 2 7 16 20682 1.189200
0 3 0 49 24926 0.987900
0 3 1 50 24926 0.987940
0 3 2 52 24927 0.987980
0 3 3 51 24935 0.987623
0 3 4 52 24929 0.987900
0 3 5 53 24929 0.987940
0 3 6 55 24930 0.987980
0 3 7 58 24930 0.988099
