0 0 0 1483 75538 0.331861
0 0 1 1532 75537 0.332086
0 1 0 2851 71845 0.356205
0 1 1 2940 71844 0.356670
0 2 0 0 78741 0.312112
0 2 1 0 78748 0.312084
0 3 0 976 78397 0.317433
0 3 1 980 78397 0.317450
0 4 0 6 50881 0.483066
0 4 1 2 50886 0.482981
0 5 0 996 51042 0.491068
0 5 1 988 51049 0.490921
0 6 0 556 52013 0.477603
0 6 1 557 51941 0.478281
0 7 0 1063 51570 0.486586
0 7 1 1063 51579 0.486499
0 8 0 558 52496 0.473180
0 8 1 561 52489 0.473271
0 9 0 1066 52652 0.476408
0 9 1 1065 52653 0.476390
0 10 0 562 52976 0.468882
0 10 1 564 52953 0.469106
0 11 0 1744 54506 0.465790
0 11 1 1746 54511 0.465763
0 12 0 600 54372 0.457041
0 12 1 607 54373 0.457092
0 13 0 1747 54637 0.464663
0 13 1 1749 54655 0.464522
0 14 0 637 54619 0.455263
0 14 1 643 54657 0.454993
0 15 0 1788 58083 0.436557
0 15 1 1785 58084 0.436526
0 16 0 641 56461 0.440272
0 16 1 649 56454 0.440391
0 17 0 1790 58654 0.432189
0 17 1 1788 58669 0.432060
0 18 0 646 58555 0.424390
0 18 1 670 58500 0.424970
0 19 0 1793 60777 0.416655
0 19 1 1792 60776 0.416655
0 20 0 689 60779 0.408987
0 20 1 711 60776 0.409157
0 21 0 1836 62612 0.404370
0 21 1 1838 62620 0.404330
0 22 0 756 62882 0.395583
0 22 1 751 62888 0.395513
0 23 0 1845 64816 0.390275
0 23 1 1876 64813 0.390486
0 24 0 1232 66007 0.379406
0 24 1 965 66008 0.377842
0 25 0 1912 68994 0.366358
0 25 1 1931 68995 0.366456
0 26 0 1457 72262 0.347094
0 26 1 1461 72262 0.347114
0 27 0 4733 77999 0.335435
0 27 1 4692 78004 0.335225
0 28 0 2579 81480 0.311479
0 28 1 2531 81479 0.311294
0 29 0 4821 82448 0.316591
0 29 1 4817 82449 0.316570
0 30 0 2630 87672 0.288987
0 30 1 3622 87671 0.292401
0 31 0 10377 88226 0.315688
0 31 1 10114 88227 0.314621
