0 0 0 1 18179 1.351964
0 0 1 0 18179 1.351890
0 0 2 1 18186 1.351443
0 0 3 0 18178 1.351964
0 0 4 4 18181 1.352038
0 0 5 3 18182 1.351890
0 0 6 4 18190 1.351369
0 0 7 3 18191 1.351221
0 0 8 7 18185 1.351964
0 0 9 6 18193 1.351295
0 0 10 7 18198 1.350998
0 0 11 6 18184 1.351964
0 0 12 10 18204 1.350775
0 0 13 9 18197 1.351221
0 0 14 10 18210 1.350330
0 0 15 9 18188 1.351890
0 1 0 525 22798 1.103399
0 1 1 524 22799 1.103300
0 1 2 525 22798 1.103399
0 1 3 523 22799 1.103250
0 1 4 527 22811 1.102854
0 1 5 528 22812 1.102854
0 1 6 526 22801 1.103300
0 1 7 526 22802 1.103250
0 1 8 530 22815 1.102805
0 1 9 530 22816 1.102755
0 1 10 529 22814 1.102805
0 1 11 529 22815 1.102755
0 1 12 541 22819 1.103151
0 1 13 533 22820 1.102706
0 1 14 532 22818 1.102755
0 1 15 532 22819 1.102706
