0 0 0 584 87050 0.284227
0 1 0 580 85758 0.288525
0 2 0 3845 90473 0.283696
0 3 0 3279 89746 0.284224
0 4 0 151 80268 0.306751
0 5 0 583 81982 0.301920
0 6 0 3761 84166 0.305653
0 7 0 3282 83374 0.306847
0 8 0 0 81568 0.301295
0 9 0 1073 82259 0.302712
0 10 0 3280 83487 0.306407
0 11 0 3762 85139 0.302002
0 12 0 581 82258 0.300893
0 13 0 1113 82397 0.302347
0 14 0 3764 85758 0.299729
0 15 0 3765 85856 0.299375
0 16 0 616 83036 0.298180
0 17 0 1234 85530 0.291544
0 18 0 3319 85666 0.298444
0 19 0 3797 86776 0.296171
0 20 0 1070 83970 0.296454
0 21 0 1116 85436 0.291461
0 22 0 3798 87374 0.294056
0 23 0 4198 88247 0.292401
0 24 0 1112 84985 0.293014
0 25 0 1768 86651 0.289528
0 26 0 3768 87478 0.293585
0 27 0 4464 88257 0.293294
0 28 0 1115 86650 0.287321
0 29 0 1771 87374 0.287093
0 30 0 4463 89563 0.288790
0 31 0 4467 89781 0.288065
