0 0 0 1013 45811 0.548596
0 0 1 1015 45812 0.548608
0 1 0 34 45736 0.537745
0 1 1 3 45737 0.537368
0 2 0 924 40391 0.622697
0 2 1 925 40392 0.622697
0 3 0 1 40340 0.609237
0 3 1 0 40341 0.609207
0 4 0 929 40616 0.619246
0 4 1 927 40655 0.618607
0 5 0 495 40745 0.610584
0 5 1 494 40744 0.610584
0 6 0 930 41904 0.599795
0 6 1 930 41904 0.599795
0 7 0 498 41420 0.600557
0 7 1 497 41418 0.600572
0 8 0 935 42321 0.593824
0 8 1 933 42322 0.593781
0 9 0 502 42246 0.588731
0 9 1 500 42247 0.588689
0 10 0 865 42972 0.583656
0 10 1 866 42971 0.583684
0 11 0 924 42938 0.584948
0 11 1 924 42939 0.584934
0 12 0 1467 44200 0.575106
0 12 1 1468 44199 0.575133
0 13 0 643 44149 0.564888
0 13 1 644 44148 0.564914
0 14 0 1011 45018 0.558457
0 14 1 1014 45017 0.558507
0 15 0 653 44152 0.564979
0 15 1 649 44158 0.564849
