0 0 0 2 40240 0.610766
0 0 1 0 40241 0.610720
0 0 2 3 40241 0.610766
0 0 3 1 40240 0.610751
0 0 4 5 40243 0.610766
0 0 5 3 40244 0.610720
0 0 6 6 40254 0.610614
0 0 7 4 40243 0.610751
0 0 8 8 40256 0.610614
0 0 9 6 40257 0.610569
0 0 10 9 40258 0.610599
0 0 11 7 40256 0.610599
0 0 12 11 40260 0.610599
0 0 13 9 40261 0.610554
0 0 14 12 40262 0.610584
0 0 15 10 40260 0.610584
0 1 0 53 25635 0.960675
0 1 1 53 25612 0.961540
0 1 2 52 25619 0.961239
0 1 3 52 25642 0.960375
0 1 4 59 25653 0.960225
0 1 5 56 25631 0.960938
0 1 6 55 25638 0.960638
0 1 7 55 25640 0.960563
0 1 8 69 25679 0.959625
0 1 9 59 25650 0.960338
0 1 10 63 25654 0.960338
0 1 11 66 25666 0.960000
0 1 12 91 25697 0.959775
0 1 13 69 25669 0.960000
0 1 14 65 25665 0.960000
0 1 15 71 25671 0.960000
0 2 0 516 32803 0.761173
0 2 1 588 32801 0.762922
0 2 2 569 32779 0.762993
0 2 3 576 32796 0.762756
0 2 4 628 32823 0.763348
0 2 5 666 32910 0.762188
0 2 6 573 32800 0.762590
0 2 7 579 32804 0.762638
0 2 8 641 32820 0.763728
0 2 9 918 33010 0.765798
0 2 10 604 32804 0.763230
0 2 11 598 32850 0.761999
0 2 12 666 32917 0.762023
0 2 13 997 33055 0.766611
0 2 14 632 32904 0.761527
0 2 15 666 32906 0.762283
0 3 0 6149 38838 0.751813
0 3 1 6461 38839 0.759034
0 3 2 6324 38839 0.755836
0 3 3 6149 38839 0.751790
0 3 4 6583 38841 0.761858
0 3 5 6519 38855 0.760020
0 3 6 6350 38842 0.756371
0 3 7 6281 38842 0.754768
0 3 8 6621 38854 0.762448
0 3 9 6563 38859 0.760961
0 3 10 6375 38855 0.756650
0 3 11 6376 38855 0.756674
0 3 12 6703 38856 0.764345
0 3 13 6619 38863 0.762188
0 3 14 6402 38857 0.757233
0 3 15 6482 38859 0.759057
