0 0 0 684 58778 0.423039
0 0 1 689 58779 0.423068
0 0 2 693 58778 0.423104
0 0 3 704 58779 0.423177
0 1 0 0 28117 0.874062
0 1 1 0 28198 0.871551
0 1 2 4 28132 0.873720
0 1 3 1 28094 0.874809
0 2 0 3 29043 0.846281
0 2 1 7 29026 0.846893
0 2 2 4 29027 0.846777
0 2 3 3 29057 0.845873
0 3 0 505 29872 0.836858
0 3 1 504 29935 0.835038
0 3 2 505 29886 0.836459
0 3 3 504 29859 0.837200
0 4 0 7 30354 0.809833
0 4 1 7 30356 0.809780
0 4 2 6 30385 0.808980
0 4 3 10 30376 0.809326
0 5 0 682 31623 0.794286
0 5 1 692 31628 0.794414
0 5 2 682 31618 0.794414
0 5 3 683 31621 0.794363
0 6 0 724 33347 0.753334
0 6 1 717 33285 0.754606
0 6 2 715 33275 0.754791
0 6 3 715 33275 0.754791
0 7 0 719 35918 0.698202
0 7 1 719 36043 0.695731
0 7 2 688 35966 0.696638
0 7 3 726 35910 0.698499
0 8 0 721 37258 0.672633
0 8 1 720 37279 0.672228
0 8 2 727 37267 0.672578
0 8 3 730 37271 0.672560
0 9 0 726 40317 0.620747
0 9 1 756 40318 0.621202
0 9 2 748 40315 0.621124
0 9 3 755 40316 0.621218
0 10 0 819 42524 0.589282
0 10 1 751 42523 0.588337
0 10 2 829 42523 0.589437
0 10 3 821 42525 0.589296
0 11 0 845 45583 0.549332
0 11 1 1337 45592 0.555327
0 11 2 838 45585 0.549221
0 11 3 985 45584 0.551044
0 12 0 1820 48117 0.530834
0 12 1 1898 48116 0.531741
0 12 2 1894 48117 0.531683
0 12 3 1922 48116 0.532017
0 13 0 3183 51943 0.504020
0 13 1 3147 51943 0.503648
0 13 2 3049 51942 0.502649
0 13 3 3367 51942 0.505939
0 14 0 5959 54909 0.502063
0 14 1 11121 54908 0.561262
0 14 2 8300 54909 0.527280
0 14 3 5865 54908 0.501111
0 15 0 13870 57809 0.559321
0 15 1 28696 57810 0.844130
0 15 2 29587 57818 0.870532
0 15 3 28938 57810 0.851205
