0 0 0 0 20854 1.178479
0 0 1 1 20855 1.178479
0 0 2 1 20855 1.178479
0 0 3 0 20854 1.178479
0 0 4 3 20857 1.178479
0 0 5 4 20858 1.178479
0 0 6 4 20868 1.177914
0 0 7 3 20857 1.178479
0 0 8 6 20870 1.177914
0 0 9 7 20871 1.177914
0 0 10 7 20872 1.177858
0 0 11 6 20869 1.177971
0 0 12 9 20874 1.177858
0 0 13 10 20875 1.177858
0 0 14 10 20876 1.177801
0 0 15 9 20873 1.177914
0 0 16 12 20878 1.177801
0 0 17 13 20879 1.177801
0 0 18 13 20880 1.177745
0 0 19 12 20877 1.177858
0 0 20 15 20882 1.177745
0 0 21 16 20883 1.177745
0 0 22 16 20884 1.177688
0 0 23 15 20881 1.177801
0 0 24 26 20886 1.178140
0 0 25 27 20887 1.178140
0 0 26 28 20888 1.178140
0 0 27 26 20885 1.178196
0 0 28 30 20890 1.178140
0 0 29 31 20891 1.178140
0 0 30 36 20896 1.178140
0 0 31 29 20889 1.178140
