0 140 171104231
1 114 171089072
2 127 171113416
3 61 171104513
4 138 171028072
5 57 171018940
6 66 171032773
7 0 171028629
8 308 337135989
9 303 337148413
10 256 337133621
11 322 337156410
12 191 336597897
13 236 336603086
14 236 336595230
15 298 336608177
1728 356 502900081
1729 406 502900840
1730 398 502898974
1731 120 502881913
1732 377 502370503
1733 363 502370880
1734 378 502368552
1735 336 502361423
1736 503 668466170
1737 600 668463563
1738 441 668458313
1739 562 668468543
1740 275 667974037
1741 605 667973414
1742 419 667970134
1743 558 667975955
3456 748 834091151
3457 635 834074751
3458 742 834082417
3459 674 834084467
3460 722 833552193
3461 573 833541957
3462 683 833548683
3463 623 833548563
3464 789 999495161
3465 881 999501234
3466 842 999503392
3467 923 999498916
3468 729 998918497
3469 831 998924673
3470 763 998923233
3471 885 998921965
5184 1022 1164472389
5185 1419 1164471691
5186 1121 1164472039
5187 1263 1164467914
5188 1058 1163979819
5189 1316 1163978834
5190 1082 1163980538
5191 1184 1163976134
6048 1574 1326705156
6049 1272 1326706169
6050 1481 1326701509
6051 1537 1326705907
6052 1538 1326249727
6053 1269 1326251004
6054 1364 1326246344
6055 1469 1326250742
