0 605 666424201
1 646 666406840
2 601 666435473
3 407 666422274
4 411 665416771
5 421 665368244
6 423 665380227
7 474 665403493
8 540 664063323
9 607 663947484
10 548 663989379
11 371 664045268
12 534 661896289
13 603 661533203
14 546 661731579
15 214 661800538
16 532 658480924
17 586 657979180
18 544 658308634
19 377 658469238
20 591 654466219
21 471 653563279
22 596 653892270
23 0 654143853
24 572 649246889
25 565 647664966
26 550 648517043
27 303 648870247
28 429 642322073
29 423 640060045
30 447 641287008
31 284 641747697
32 1351 1330835210
33 1339 1330993977
34 1122 1331001753
35 1383 1331008757
36 1341 1330633391
37 1337 1329969739
38 1267 1329999057
39 1379 1329977203
40 1337 1330354594
41 1333 1328574365
42 1259 1328660562
43 1376 1328609247
44 1280 1329877480
45 1299 1326286745
46 1098 1326440021
47 1276 1326312081
48 1274 1329174670
49 1249 1322855549
50 1070 1323176299
51 1252 1322675101
52 1278 1328344751
53 1145 1318537291
54 1063 1318876904
55 1349 1318473355
56 914 1327193861
57 1112 1313000015
58 929 1313500106
59 1219 1313003698
60 1252 1325733398
61 1065 1305695924
62 995 1306399157
63 1084 1305659826
8864 666437132 1995581563
8865 666436868 1995545307
8866 666436821 1995584323
8867 666437746 1995853510
8868 666436967 1994565598
8869 666437669 1994504953
8870 666437663 1994594163
8871 666437638 1994827693
8872 666437718 1993225932
8873 666437657 1993073222
8874 666437616 1993287710
8875 666437742 1993449681
8876 666437645 1991057198
8877 666437607 1990765590
8878 666437539 1991133381
8879 666437740 1991058522
8880 666437546 1987658291
8881 666437597 1987214719
8882 666437537 1987707643
8883 666437611 1987356920
8884 666437668 1983509976
8885 666437549 1982916143
8886 666437488 1983821539
8887 666437247 1983042613
8888 666437605 1978083011
8889 666437481 1977114807
8890 666437225 1978463156
8891 666437377 1977505364
8892 666437212 1971028323
8893 666437007 1969612444
8894 666436991 1971509051
8895 666437373 1970028873
12032 1331010089 2660136254
12033 1331010095 2660148674
12034 1331010379 2660435455
12035 1331010920 2660179556
12036 1331010873 2659064438
12037 1331010842 2659173928
12038 1331010098 2659367349
12039 1331010874 2659037999
12040 1331010850 2657609598
12041 1331010836 2657895072
12042 1331010870 2657904226
12043 1331010861 2657499700
12044 1331010828 2655296301
12045 1331010797 2655762685
12046 1331010868 2655505064
12047 1331010302 2654913432
12048 1331010447 2651778816
12049 1331010726 2652353538
12050 1331010766 2651872170
12051 1331010781 2651071295
12052 1331010662 2647430866
12053 1331010684 2648467866
12054 1331010755 2647281702
12055 1331010760 2646241877
12056 1331010760 2641963695
12057 1331010366 2643197276
12058 1331010675 2641373412
12059 1331010656 2640282406
12060 1331010671 2634609505
12061 1331010339 2636070255
12062 1331010504 2633592806
12063 1331010578 2632080591
15616 1995855780 3324742099
15617 1995855798 3324997777
15618 1995855628 3324700409
15619 1995855718 3324681627
15620 1995855724 3323723145
15621 1995855788 3324009901
15622 1995854880 3323669352
15623 1995855756 3323686959
15624 1995855082 3322306660
15625 1995855654 3322706039
15626 1995855722 3322278599
15627 1995855664 3322361633
15628 1995855584 3319939807
15629 1995855766 3320629386
15630 1995855715 3320047125
15631 1995855622 3320109158
15632 1995855679 3316394166
15633 1995855656 3317506102
15634 1995855569 3316716672
15635 1995855520 3316840592
15636 1995855508 3312014527
15637 1995855435 3313342030
15638 1995855559 3312296024
15639 1995855518 3312551851
15640 1995855250 3306324702
15641 1995855177 3308144604
15642 1995855214 3306805145
15643 1995855572 3307152898
15644 1995855383 3298812924
15645 1995855346 3301365506
15646 1995855209 3299576588
15647 1995854913 3300013157
19040 2660436842 3989594948
19041 2660436792 3989271506
19042 2660436876 3989275836
19043 2660437555 3989341074
19044 2660437727 3988588916
19045 2660437588 3988251272
19046 2660437649 3988277255
19047 2660437551 3988305015
19048 2660437683 3987243696
19049 2660437464 3986887589
19050 2660437611 3986948485
19051 2660437478 3986923478
19052 2660437617 3984986111
19053 2660437535 3984597871
19054 2660437602 3984754546
19055 2660436831 3984712088
19056 2660437571 3981608043
19057 2660437418 3980989557
19058 2660437537 3981272769
19059 2660437411 3981275218
19060 2660437562 3977301352
19061 2660437416 3976815833
19062 2660437514 3977303198
19063 2660437408 3977147798
19064 2660437473 3971952887
19065 2660437164 3971451025
19066 2660436970 3971946805
19067 2660437166 3971895245
19068 2660437411 3964774501
19069 2660437046 3964103115
19070 2660437448 3964912967
19071 2660436932 3964852344
22464 3324999579 4652321059
22465 3324999861 4652603486
22466 3325000094 4652633048
22467 3324999560 4652900480
22468 3325000161 4651567838
22469 3325000168 4651421265
22470 3325000173 4651488843
22471 3325000149 4651742283
22472 3325000124 4649864820
22473 3325000132 4649859793
22474 3325000052 4649979229
22475 3325000087 4650184108
22476 3325000122 4646603627
22477 3325000129 4647223145
22478 3325000377 4647433617
22479 3325000137 4647614102
22480 3325000074 4643323964
22481 3325000127 4642858886
22482 3325000096 4643188934
22483 3325000135 4643316393
22484 3324999819 4638964967
22485 3324999852 4637984805
22486 3324999845 4638506824
22487 3324999855 4638578977
22488 3325000051 4631278784
22489 3324999964 4631620656
22490 3325000043 4632008445
22491 3325000079 4631933599
22492 3324999930 4622851461
22493 3324999966 4623369974
22494 3324999939 4623408068
22495 3324999945 4623682707
