0 182 333710148
1 218 333682486
2 126 333790427
3 153 333698073
4 184 332995929
5 220 333012407
6 0 332942251
7 51 333003734
8 120 331068217
9 170 331119500
10 102 330849199
11 105 331075062
12 118 318617144
13 136 318514158
14 74 318463148
15 84 318468905
16 484 666774850
17 424 666810192
18 436 666873032
19 469 666873305
20 482 665895408
21 350 665900119
22 292 665827695
23 418 665824569
24 446 663866369
25 354 663665249
26 258 663618291
27 424 663655061
28 444 650740327
29 352 651079132
30 438 651067196
31 400 650909790
3456 759 999522705
3457 816 999346478
3458 795 999394698
3459 847 998931501
3460 757 998516131
3461 772 998645257
3462 799 998596010
3463 835 998894347
3464 617 996263568
3465 770 996598122
3466 791 996484643
3467 812 998001100
3468 693 983917229
3469 728 983550141
3470 768 984031205
3471 790 982322057
3472 1156 1332106343
3473 1182 1331734741
3474 1175 1331626259
3475 1212 1331723865
3476 1112 1330652896
3477 1141 1330948851
3478 1173 1330951477
3479 1061 1330979441
3480 1137 1328250572
3481 1139 1328754966
3482 1169 1329054192
3483 1107 1328921027
3484 1101 1316063294
3485 1093 1316075116
3486 1147 1315713392
3487 1084 1316002959
7728 333791887 1663692436
7729 333791861 1663653324
7730 333791872 1663799450
7731 333791828 1663751034
7732 333791736 1663003753
7733 333791859 1662962173
7734 333791870 1662963055
7735 333791864 1663006933
7736 333791884 1661155430
7737 333791699 1661024262
7738 333791740 1660955625
7739 333791714 1661078394
7740 333791783 1649252005
7741 333791857 1649064791
7742 333791844 1649105497
7743 333791783 1649023396
9584 666874721 1995401262
9585 666874764 1995521444
9586 666874731 1995509027
9587 666874743 1995601733
9588 666874716 1994639448
9589 666874707 1994699579
9590 666874727 1994698613
9591 666874741 1994592003
9592 666874549 1992695543
9593 666874742 1992505251
9594 666874622 1992689796
9595 666874689 1992245451
9596 666874614 1980235120
9597 666874684 1979909621
9598 666874704 1979697374
9599 666874648 1979965503
11328 999524157 2326867063
11329 999524174 2326901017
11330 999524163 2326414376
11331 999524204 2326784947
11332 999524145 2326078994
11333 999524146 2326114484
11334 999524159 2326412187
11335 999524094 2325996614
11336 999524077 2323803261
11337 999524144 2323808428
11338 999523936 2325670683
11339 999524143 2323721667
11340 999524011 2311392070
11341 999524030 2311408017
11342 999524137 2309822595
11343 999524120 2311309760
