0 341 333856428
1 173 333740672
2 328 333852671
3 378 333884551
4 282 332880648
5 171 332993064
6 276 332907959
7 327 332881050
8 311 330822870
9 57 330880405
10 234 330721707
11 278 330663926
12 285 318396972
13 0 317993508
14 184 318038670
15 236 318145063
16 482 666331955
17 626 666395378
18 619 666343850
19 604 666334773
20 388 665681609
21 587 665644383
22 595 665687794
23 602 665683451
24 480 663870745
25 564 663770571
26 514 663866931
27 537 663804028
28 322 651231118
29 542 651247821
30 67 651231177
31 535 651358661
3456 931 998552979
3457 901 998431928
3458 917 998486448
3459 642 998499571
3460 929 997606941
3461 932 997682222
3462 913 997629120
3463 819 997600793
3464 658 995266020
3465 928 995693969
3466 911 995563457
3467 790 995501737
3468 926 982922683
3469 924 982964665
3470 908 982681339
3471 788 983352912
5184 1306 1329820719
5185 1237 1329850954
5186 1401 1329840893
5187 1286 1329828011
5188 1272 1329033178
5189 1242 1329063101
5190 1397 1329053040
5191 1240 1329040206
5192 1249 1326860203
5193 1240 1326753827
5194 1378 1326847944
5195 1278 1326764515
5196 1226 1314343343
5197 1235 1314338961
5198 1163 1314331041
5199 1196 1314353246
