0 238 333860407
1 249 333756744
2 148 333847043
3 289 333762521
4 286 332880714
5 247 332985856
6 49 332903927
7 305 332981037
8 152 330790572
9 127 330762425
10 99 330787893
11 240 330822923
12 196 318437618
13 169 318049333
14 0 318003063
15 192 318057126
16 498 666671154
17 380 666718152
18 573 666678164
19 505 666591527
20 502 665998216
21 376 665976081
22 509 665999329
23 569 666057214
24 496 664024115
25 322 663916305
26 536 664036803
27 565 664302263
28 439 650905687
29 437 650974211
30 511 650915801
31 503 650884892
3456 724 999416323
3457 890 999400385
3458 942 999364683
3459 859 999377574
3460 758 998610678
3461 901 998606201
3462 909 998625664
3463 857 998623941
3464 701 996464375
3465 866 996500593
3466 917 996575711
3467 834 996525472
3468 671 983672066
3469 840 983650067
3470 820 983593338
3471 825 983641702
3472 1260 1331840567
3473 1247 1331799749
3474 1195 1331739482
3475 1334 1331848431
3476 1235 1330873046
3477 1297 1330876341
3478 1234 1330907748
3479 1082 1330878561
3480 1200 1328609496
3481 1220 1328744461
3482 1191 1328871664
3483 1191 1328624043
3484 1198 1316325984
3485 1244 1316731529
3486 1169 1317205048
3487 1084 1316339924
7824 333861869 1664111920
7825 333861854 1664091350
7826 333861863 1664131150
7827 333861862 1664098120
7828 333861651 1663260297
7829 333861850 1663252904
7830 333861859 1663280423
7831 333861855 1663286237
7832 333861842 1661019703
7833 333861739 1661033620
7834 333861745 1661026015
7835 333861770 1661235298
7836 333861840 1648615331
7837 333861829 1648552248
7838 333861837 1648645902
7839 333861749 1648246523
9408 666719561 1996056983
9409 666719584 1996108129
9410 666719575 1996120235
9411 666719602 1996127867
9412 666719559 1995331568
9413 666719580 1995354116
9414 666719541 1995328149
9415 666719458 1995304798
9416 666719507 1993317406
9417 666719450 1993305940
9418 666719444 1993259885
9419 666719575 1993158549
9420 666719509 1980624653
9421 666719558 1980540132
9422 666719446 1980533699
9423 666719549 1980400091
11168 999417783 2327824013
11169 999417779 2327894631
11170 999417773 2327837665
11171 999417732 2327845781
11172 999417660 2327071980
11173 999417747 2327006554
11174 999417752 2327029601
11175 999417730 2326996063
11176 999417638 2325028583
11177 999417609 2324944415
11178 999417651 2324983066
11179 999417681 2324903992
11180 999417715 2312375567
11181 999417692 2312071290
11182 999417653 2312011533
11183 999417689 2312069855
13056 1331849837 2659209605
13057 1331849880 2659193811
13058 1331849839 2659180962
13059 1331849841 2659211784
13060 1331849817 2658421800
13061 1331849878 2658406798
13062 1331849841 2658390517
13063 1331849839 2658424507
13064 1331849712 2656145781
13065 1331849732 2656133727
13066 1331849836 2656117634
13067 1331849729 2656151279
13068 1331849794 2643735150
13069 1331849848 2643731658
13070 1331849742 2643704051
13071 1331849727 2643745138
