0 180 666410015
1 461 666417943
2 465 666408301
3 501 666409650
4 85 665424081
5 219 665394300
6 258 665359948
7 244 665414601
8 26 664113708
9 385 664031737
10 399 663938332
11 436 664080853
12 0 661949309
13 419 661770599
14 397 661513178
15 434 661885366
16 157 658534818
17 391 658246071
18 371 657801032
19 432 658418531
20 308 654643038
21 357 654043692
22 432 653463062
23 406 654411542
24 24 649257240
25 355 648698623
26 430 647793038
27 400 648981550
28 182 642310756
29 250 641486788
30 274 640234571
31 344 641929339
32 1238 1331000132
33 1194 1330952875
34 870 1331011838
35 902 1330985955
36 1192 1330013316
37 1164 1329962867
38 1154 1330002143
39 1084 1329967450
40 1185 1328722580
41 1106 1328638884
42 1148 1328661961
43 1081 1328588577
44 1112 1326594055
45 1145 1326454236
46 1072 1326488378
47 1077 1326220400
48 919 1323217282
49 766 1322965307
50 867 1323139728
51 845 1322538969
52 1105 1319328686
53 1097 1318979888
54 1109 1319108662
55 878 1318280699
56 913 1314251729
57 1058 1313570722
58 1107 1313701587
59 747 1312475217
60 980 1307494049
61 1055 1306191818
62 787 1306724735
63 781 1304920056
8384 666419325 1995561599
8385 666419313 1995602675
8386 666420037 1995576903
8387 666419330 1995616039
8388 666420110 1994517387
8389 666420046 1994595305
8390 666420034 1994458559
8391 666419700 1994588951
8392 666420106 1993148005
8393 666419995 1993250924
8394 666419348 1992969431
8395 666420000 1993224025
8396 666420066 1990863535
8397 666420013 1991014515
8398 666419998 1990399875
8399 666419988 1991003615
8400 666419972 1987265180
8401 666419952 1987696945
8402 666419899 1986645554
8403 666419964 1987642686
8404 666420076 1983059871
8405 666419950 1983455449
8406 666419897 1981942422
8407 666419942 1983431316
8408 666419939 1977703089
8409 666419544 1978214866
8410 666419603 1975971798
8411 666419837 1978211347
8412 666419937 1970471113
8413 666419853 1971168867
8414 666419770 1967896891
8415 666419835 1971151633
12160 1331013200 2660198817
12161 1331013184 2660115110
12162 1331013182 2660180357
12163 1331013326 2660120918
12164 1331013962 2659210174
12165 1331014005 2659064231
12166 1331014084 2659144405
12167 1331013993 2659092579
12168 1331013930 2657907732
12169 1331013937 2657647183
12170 1331013975 2657738765
12171 1331013991 2657726945
12172 1331013891 2655799409
12173 1331013871 2655344195
12174 1331013885 2655300997
12175 1331013959 2655435757
12176 1331013796 2652420030
12177 1331013783 2651829189
12178 1331013849 2651814055
12179 1331013866 2651782915
12180 1331013792 2648538765
12181 1331013660 2647505328
12182 1331013774 2647131497
12183 1331013872 2647577479
12184 1331013758 2643531637
12185 1331013584 2641856937
12186 1331013882 2641454836
12187 1331013781 2641915466
12188 1331013380 2636807707
12189 1331013468 2634368694
12190 1331013665 2633822340
12191 1331013449 2634438429
15648 1995618303 3323411106
15649 1995617645 3323343304
15650 1995618275 3323288599
15651 1995617630 3323566339
15652 1995618295 3322251061
15653 1995618217 3323331347
15654 1995618206 3323278490
15655 1995618272 3322370342
15656 1995618167 3320721587
15657 1995618214 3323316347
15658 1995618212 3323265402
15659 1995618270 3320725246
15660 1995618266 3318159138
15661 1995618150 3323291536
15662 1995617602 3323246444
15663 1995618238 3318097755
15664 1995617828 3314185104
15665 1995618066 3323253868
15666 1995618067 3323213319
15667 1995618154 3313912178
15668 1995618171 3309071002
15669 1995618064 3323208956
15670 1995618166 3323171761
15671 1995618084 3308910629
15672 1995617988 3302425603
15673 1995618061 3323152416
15674 1995618116 3323122375
15675 1995618082 3302549674
15676 1995618002 3294183796
15677 1995617756 3323062279
15678 1995617973 3323051342
15679 1995617824 3294298509
