0 0 170982076
1 27 170981150
2 9 170980891
3 33 170981130
4 87 171766215
5 84 171770270
6 80 171765906
7 17 171841494
864 135 331180507
865 133 331186438
866 106 331114621
867 177 331185168
868 239 343955802
869 177 343647769
870 257 343948454
871 234 343968484
1728 271 491829288
1729 282 491553434
1730 304 491555667
1731 326 491547509
1732 387 515196509
1733 367 515186867
1734 393 515204584
1735 303 514913148
2592 472 652731230
2593 468 652704054
2594 402 652948346
2595 518 652713153
2612 634 685531315
2613 539 685281344
2614 569 685530587
2615 597 685518110
3432 615 814671676
3433 694 814481760
3434 650 814497624
3435 659 814478211
3464 751 854940563
3465 707 855123293
3466 753 854951058
3467 655 854791674
4304 951 976608399
4305 803 976771806
4306 1095 976889875
4307 905 976783027
4352 1281 1023693326
4353 1166 1023494962
4354 1341 1023640267
4355 1317 1023805105
5160 1388 1139562237
5161 1462 1139449709
5162 1508 1139321855
5163 1416 1139402412
5224 1628 1191624210
5225 1560 1191774120
5226 1606 1191691399
5227 1560 1191503802
6016 1760 1302006508
6017 1739 1302065750
6018 1663 1302203107
6019 1742 1301985192
6100 1828 1359240327
6101 1802 1359007380
6102 1863 1359309623
6103 1793 1359310350
7148 170983133 1465675630
7149 170983146 1465453810
7150 170983128 1465451001
7151 170983138 1465506580
7424 171842478 1526590360
7425 171842481 1526140312
7426 171842483 1526079694
7427 171842485 1525888155
8016 331187439 1628872740
8017 331187439 1628917206
8018 331187442 1629052953
8019 331187448 1628440437
8476 343969485 1692455580
8477 343969475 1692292411
8478 343969495 1692934366
8479 343969492 1692509564
8800 491830313 1790957763
8801 491830301 1790443030
8802 491830307 1790812847
8803 491830312 1790849174
9328 515205599 1855189067
9329 515205602 1854824700
9330 515205616 1854777603
9331 515205605 1854635656
