0 670 666412152
1 666 666400399
2 641 666392985
3 405 666432296
4 413 665356493
5 444 665362691
6 525 665374743
7 554 665359005
8 539 663939002
9 629 663956119
10 622 663982434
11 377 663922745
12 537 661576195
13 601 661546693
14 416 661601297
15 241 661577577
16 535 657856505
17 555 657852261
18 592 657914179
19 399 657995158
20 644 653445215
21 552 653480143
22 596 653630982
23 0 653593515
24 642 647594889
25 627 647568114
26 590 647970535
27 304 648027848
28 519 639860043
29 446 639923758
30 520 640374206
31 190 640586273
32 1266 1330966817
33 957 1330976647
34 1054 1330960442
35 1260 1330977771
36 1263 1329930491
37 1274 1330001769
38 1207 1329920670
39 1325 1329959636
40 1335 1328552792
41 1282 1328717100
42 1163 1328518115
43 1270 1328617833
44 1301 1326271757
45 1157 1326634305
46 1052 1326079371
47 1208 1326403076
48 1198 1322678502
49 1155 1323422900
50 1048 1322334659
51 1150 1322921499
52 1140 1318518191
53 1113 1319578200
54 1018 1318010637
55 1010 1318834468
56 933 1312847020
57 1124 1314410075
58 983 1312029882
59 1173 1313519773
60 1184 1305465769
61 1235 1307740981
62 863 1304320250
63 965 1306419786
8864 666433673 1995572246
8865 666433663 1995537824
8866 666433659 1995534884
8867 666434413 1995516897
8868 666434481 1994604323
8869 666434478 1994521710
8870 666434469 1994537834
8871 666433652 1994513385
8872 666434423 1993306877
8873 666434421 1993188631
8874 666434467 1993186453
8875 666434492 1993133296
8876 666434421 1991136361
8877 666434384 1990983950
8878 666434358 1990843265
8879 666433956 1990798046
8880 666434368 1987937560
8881 666434344 1987465915
8882 666434329 1987334035
8883 666434411 1987161297
8884 666434359 1983885234
8885 666434292 1983405321
8886 666434161 1983000818
8887 666434344 1982967320
8888 666434263 1978570333
8889 666434046 1978214148
8890 666433998 1977473226
8891 666434244 1977183928
8892 666433809 1971624024
8893 666434029 1971184414
8894 666433914 1969690217
8895 666434060 1969701600
11840 1330979183 2660107200
11841 1330979216 2660122390
11842 1330979123 2660105844
11843 1330979316 2660184851
11844 1330979958 2659080433
11845 1330979942 2659107785
11846 1330979968 2659099810
11847 1330979948 2659175234
11848 1330979951 2657681655
11849 1330979931 2657762015
11850 1330979961 2657741317
11851 1330979826 2657816391
11852 1330979905 2655293537
11853 1330979928 2655463233
11854 1330979920 2655460308
11855 1330979945 2655578019
11856 1330979902 2651861859
11857 1330979881 2651908857
11858 1330979877 2652076656
11859 1330979850 2652218538
11860 1330979859 2647232298
11861 1330979830 2647802551
11862 1330979811 2647903065
11863 1330979702 2648039052
11864 1330979807 2641481939
11865 1330979740 2642336867
11866 1330979777 2642571897
11867 1330979659 2642609687
11868 1330979290 2633862276
11869 1330979603 2635098299
11870 1330979503 2635443821
11871 1330979420 2635433378
15424 1995574548 3324697303
15425 1995573916 3324702396
15426 1995573914 3324770625
15427 1995573966 3324686222
15428 1995574545 3323604107
15429 1995574480 3323601045
15430 1995574473 3323762158
15431 1995574456 3323676087
15432 1995574437 3322119754
15433 1995574442 3322102063
15434 1995574471 3322410060
15435 1995574445 3322295090
15436 1995574543 3319566219
15437 1995574440 3319630357
15438 1995574407 3320169008
15439 1995574438 3320088489
15440 1995574425 3315802928
15441 1995574376 3315835084
15442 1995574405 3316667038
15443 1995574403 3316713239
15444 1995574402 3311061233
15445 1995574315 3311106367
15446 1995574228 3312536270
15447 1995574269 3312626657
15448 1995574289 3304799265
15449 1995574312 3305343580
15450 1995574146 3307274634
15451 1995574157 3307122874
15452 1995574381 3296711665
15453 1995574196 3297128333
15454 1995574371 3300169516
15455 1995574378 3299971131
18976 2660187081 3989228987
18977 2660186411 3989365228
18978 2660186344 3989273561
18979 2660186355 3989254164
18980 2660186745 3988182388
18981 2660187100 3988388267
18982 2660187061 3988255164
18983 2660187084 3988218453
18984 2660187131 3986775950
18985 2660187092 3987073606
18986 2660187013 3986883076
18987 2660187080 3986880042
18988 2660187088 3984356355
18989 2660187046 3984997459
18990 2660187056 3984640182
18991 2660187036 3984681682
18992 2660187047 3980898183
18993 2660187049 3981798048
18994 2660187005 3981071442
18995 2660186992 3981305702
18996 2660187012 3976165991
18997 2660187020 3977928766
18998 2660186979 3976952471
18999 2660187034 3977083140
19000 2660186873 3970487761
19001 2660186537 3972780327
19002 2660186847 3971657474
19003 2660186858 3971582578
19004 2660186807 3962871249
19005 2660186941 3966096455
19006 2660186735 3964502194
19007 2660186855 3964421339
22432 3324772488 4653981164
22433 3324772571 4653839226
22434 3324772471 4653831183
22435 3324772815 4653805079
22436 3324772983 4652981911
22437 3324773012 4652815365
22438 3324773005 4652730668
22439 3324772985 4652791590
22440 3324772954 4651656822
22441 3324773009 4651416573
22442 3324773003 4651261644
22443 3324773091 4651446261
22444 3324772952 4649541381
22445 3324773007 4649045181
22446 3324773001 4648762801
22447 3324773060 4649228120
22448 3324772920 4646273973
22449 3324772961 4645345786
22450 3324772997 4644881792
22451 3324773053 4645962312
22452 3324772929 4642203154
22453 3324772968 4641013960
22454 3324772959 4640371940
22455 3324772947 4641636099
22456 3324772769 4637056960
22457 3324772782 4635419905
22458 3324772817 4634338601
22459 3324773008 4636398192
22460 3324772771 4630196029
22461 3324772857 4627890793
22462 3324772770 4626411743
22463 3324772830 4629350210
25888 3989367558 5318426427
25889 3989366722 5318378433
25890 3989366743 5318388504
25891 3989366742 5318582607
25892 3989367703 5317385065
25893 3989367612 5317364668
25894 3989367681 5317369542
25895 3989367626 5317548673
25896 3989367658 5315972929
25897 3989367579 5316013727
25898 3989367598 5315987374
25899 3989367589 5316179426
25900 3989367554 5313689814
25901 3989367571 5313764749
25902 3989367546 5313684499
25903 3989367616 5313941961
25904 3989367526 5310141229
25905 3989367413 5310422721
25906 3989367352 5310314900
25907 3989367582 5310356913
25908 3989367534 5305875753
25909 3989367411 5306298102
25910 3989367537 5305994668
25911 3989367510 5306165114
25912 3989367345 5300490327
25913 3989367112 5301110962
25914 3989367488 5300505386
25915 3989367397 5300912929
25916 3989367478 5293209486
25917 3989367545 5294110882
25918 3989367465 5293240426
25919 3989367476 5293758747
29376 4653982911 5981694720
29377 4653983691 5981705702
29378 4653982969 5981884512
29379 4653982770 5981734079
29380 4653983624 5980535203
29381 4653983622 5980528761
29382 4653983623 5980730011
29383 4653983639 5980555026
29384 4653983622 5978978904
29385 4653983632 5978955929
29386 4653983619 5979179468
29387 4653983637 5978973856
29388 4653983618 5976419333
29389 4653983628 5976358752
29390 4653983617 5976622649
29391 4653983634 5976370607
29392 4653983616 5972434846
29393 4653983404 5972230317
29394 4653983614 5972541857
29395 4653983632 5972343312
29396 4653983338 5967350661
29397 4653983402 5967298675
29398 4653983381 5967742412
29399 4653983367 5967107481
29400 4653983613 5960715782
29401 4653983400 5961078973
29402 4653983379 5961235567
29403 4653983365 5960750425
29404 4653983336 5952460030
29405 4653983289 5952472218
29406 4653983376 5952654508
29407 4653983362 5952493768
