0 286 333101356
1 201 333753472
2 367 333854716
3 336 333749158
4 237 333024891
5 165 332981295
6 314 332909148
7 286 332990167
8 243 332780667
9 56 330973996
10 247 330609467
11 242 330868852
12 166 330890442
13 0 317894823
14 212 318188473
15 196 318025330
16 440 666581159
17 428 666716213
18 586 666676114
19 580 666438292
20 465 666067921
21 597 665977435
22 584 665997171
23 553 665754088
24 433 664348728
25 401 663868939
26 535 664032629
27 533 663767927
28 265 650836176
29 565 650976533
30 500 650903407
31 446 650673916
3456 879 999389574
3457 904 999358154
3458 653 999104549
3459 769 999381401
3460 908 998625074
3461 946 998636686
3462 889 998389365
3463 800 998614661
3464 875 996538941
3465 944 996608119
3466 887 996387238
3467 797 996485129
3468 848 983914275
3469 896 983566067
3470 884 983783206
3471 706 983645163
3472 1242 1331732532
3473 1141 1331161417
3474 1416 1331782353
3475 1226 1331592607
3476 1240 1330407589
3477 1218 1330391738
3478 1414 1330362554
3479 1175 1330517140
3480 1237 1327918916
3481 1215 1328430088
3482 1411 1327836868
3483 1205 1328326591
3484 1235 1315949697
3485 1164 1315334569
3486 1186 1315963945
3487 1177 1316091957
7712 333856166 1662914381
7713 333856168 1663150119
7714 333856167 1663195908
7715 333856139 1663150047
7716 333856121 1662073837
7717 333856163 1662384163
7718 333856163 1662330027
7719 333856170 1662364159
7720 333856003 1659968058
7721 333856020 1660398960
7722 333856004 1660208899
7723 333856047 1660398035
7724 333856064 1647834676
7725 333856135 1647349562
7726 333856141 1648106219
7727 333856141 1647970202
9440 666717647 1994529928
9441 666717647 1994522900
9442 666717666 1994522982
9443 666717698 1995142895
9444 666717644 1993741595
9445 666717645 1993735359
9446 666717660 1993734649
9447 666717660 1992689250
9448 666717524 1991466397
9449 666717496 1991561984
9450 666717471 1991561946
9451 666717497 1989621083
9452 666717528 1979055315
9453 666717643 1979044987
9454 666717616 1979044227
9455 666717636 1979059103
