0 165 170982269
1 66 170981071
2 59 170981433
3 101 170981003
4 181 171760877
5 97 171768047
6 103 171769564
7 206 171839242
864 199 331166363
865 244 331163871
866 278 331098751
867 247 331171965
868 327 343404268
869 369 343469659
870 0 343369351
871 289 343401351
1728 433 491866041
1729 334 491949209
1730 363 491918565
1731 392 491918726
1732 372 514010405
1733 426 514038106
1734 449 514105326
1735 200 514163274
2592 554 653304885
2593 525 653237000
2594 520 653196417
2595 462 653311436
2612 643 684050978
2613 620 684101186
2614 566 683969639
2615 596 684008243
3452 698 814922742
3453 676 815028078
3454 717 815000103
3455 709 814959103
3492 733 853049121
3493 744 853102891
3494 757 853118201
3495 770 853188641
4292 1147 977056586
4293 882 977049495
4294 1188 976986966
4295 1082 977103293
4352 1150 1021619579
4353 1312 1021707088
4354 1181 1021551371
4355 1243 1021629013
5112 1356 1139593076
5113 1475 1139717364
5114 1474 1139651765
5115 1316 1139670770
5184 1644 1189379234
5185 1627 1189449317
5186 1557 1189426055
5187 1502 1189509458
5960 1724 1302377904
5961 1731 1302404601
5962 1627 1302332759
5963 1717 1302444303
6056 1829 1356499710
6057 1972 1356574880
6058 1874 1356453518
6059 1837 1356523469
7132 170983330 1463512038
7133 170983324 1463602675
7134 170983330 1463548540
7135 170983341 1463569810
7536 171840257 1519440824
7537 171840252 1519501001
7538 171840266 1519481087
7539 171840260 1519545811
