0 120 170742867
1 77 170743637
2 66 170743598
3 108 170743791
4 153 171587836
5 114 171578008
6 146 171578007
7 118 171529931
864 200 330580681
865 200 330582523
866 198 330624551
867 202 330571332
868 9 342692469
869 283 342647394
870 0 342705149
871 273 342616191
1728 336 491262943
1729 296 491209672
1730 328 491281147
1731 275 491220164
1732 326 512961215
1733 397 512886603
1734 325 512949438
1735 374 512911010
2592 495 652363760
2593 365 652315862
2594 440 652351774
2595 476 652305154
2620 438 682159785
2621 531 682120967
2622 525 682168435
2623 615 682031248
3452 594 811755595
3453 587 811716228
3454 654 811829889
3455 599 811723390
3888 737 847091489
3889 731 846968078
3890 803 847084379
3891 747 847050848
