0 62 170760821
1 57 170748570
2 63 170760108
3 59 170757294
4 60 170693762
5 0 170688389
6 16 170692488
7 57 170692135
8 159 336578483
9 171 336562921
10 191 336582595
11 204 336573361
12 106 336011714
13 122 335999970
14 162 336013636
15 202 336007189
1728 277 501862709
1729 310 501864573
1730 279 501864370
1731 255 501863754
1732 253 501371480
1733 247 501371447
1734 2 501371782
1735 208 501370628
2592 449 664408003
2593 456 664407959
2594 414 664407066
2595 420 664406847
2596 367 663951782
2597 394 663951739
2598 372 663951093
2599 401 663950626
