0 604 666266228
1 461 666398114
2 531 666398630
3 473 666421478
4 413 666147579
5 373 665374759
6 529 665364754
7 478 665290703
8 578 665986574
9 0 663981018
10 1 663969142
11 337 663778319
12 576 665732031
13 273 661566424
14 289 661575451
15 191 661197002
16 510 665323909
17 459 658134598
18 527 657824716
19 434 657170114
20 544 664826592
21 396 653542924
22 451 653494444
23 21 652482470
24 512 664191556
25 455 647667315
26 523 647730596
27 436 646400853
28 424 663330527
29 341 640053638
30 333 639959526
31 275 638299391
32 1220 1330972596
33 1248 1330976004
34 1204 1330938973
35 995 1331342236
36 1145 1329966723
37 1241 1329974609
38 1108 1329934100
39 1218 1330295444
40 1116 1328638692
41 1208 1328637617
42 1174 1328577002
43 1265 1328900269
44 1204 1326441031
45 1199 1326449002
46 1102 1326364533
47 1206 1326558165
48 859 1322957087
49 1073 1323100554
50 1098 1323009160
51 1151 1322847419
52 1097 1318955293
53 1168 1319089642
54 1068 1318878237
55 1149 1318533545
56 1031 1313603346
57 1095 1313768130
58 889 1313614308
59 1095 1313078509
60 1028 1306523870
61 1043 1306855820
62 1006 1306469933
63 1097 1305608784
8448 666423717 1995572698
8449 666423011 1995524633
8450 666423793 1995907934
8451 666423010 1995576312
8452 666423282 1994569977
8453 666423693 1994492764
8454 666423669 1994904516
8455 666423688 1994544306
8456 666423715 1993234397
8457 666423679 1993120096
8458 666423706 1993576561
8459 666423649 1993165575
8460 666423108 1991062738
8461 666423643 1990848059
8462 666423095 1991391729
8463 666423645 1990913856
8464 666423601 1987688486
8465 666423620 1987234719
8466 666423704 1987971559
8467 666423643 1987524720
8468 666423572 1983601664
8469 666423458 1983092205
8470 666423610 1983930741
8471 666423493 1983335582
8472 666423543 1978403079
8473 666423132 1977464463
8474 666423508 1978501438
8475 666423461 1978050088
8476 666423566 1971454636
8477 666423455 1970116203
8478 666423588 1971449986
8479 666423162 1970948761
12224 1331344014 2660100434
12225 1331344618 2660500459
12226 1331343842 2660048959
12227 1331344606 2660174304
12228 1331344609 2659024681
12229 1331344611 2659486803
12230 1331344572 2659609881
12231 1331344660 2659151090
12232 1331344606 2657556870
12233 1331344004 2658128361
12234 1331344519 2659006042
12235 1331344532 2657757174
12236 1331344604 2655083881
