0 18 170872353
1 41 170862246
2 23 170845224
3 45 170848392
4 16 170824744
5 25 170819846
6 25 170811626
7 0 170813970
8 197 336675807
9 200 336677081
10 209 336679071
11 184 336680282
12 174 336200240
13 192 336200384
14 188 336201388
15 117 336200861
1728 321 502459166
1729 412 502488486
1730 309 502457034
1731 338 502445263
1732 291 501923481
1733 341 501935461
1734 255 501922338
1735 304 501916190
1736 301 668025934
1737 488 668033786
1738 522 668027982
1739 487 668026938
1740 500 667447911
1741 492 667454942
1742 520 667451605
1743 467 667452757
3456 656 833162924
3457 648 833160847
3458 600 833160847
3459 665 833162386
3460 632 832670326
3461 651 832668818
3462 641 832668818
3463 701 832671182
4320 836 995549673
4321 780 995549651
4322 807 995551680
4323 801 995551488
4324 794 995093716
4325 778 995093958
4326 776 995095987
4327 797 995095795
