0 959 666421350
1 989 666418965
2 1007 666416453
3 763 666424376
4 695 665337965
5 699 665432155
6 764 665448224
7 821 665436368
8 863 663884324
9 978 664100319
10 870 664165604
11 697 664133706
12 937 661460816
13 935 661962114
14 964 662084852
15 247 662020665
16 847 657835292
17 933 658714509
18 962 658741516
19 249 658652627
20 955 653028174
21 931 654750535
22 960 654965869
23 0 654733554
24 953 647219152
25 929 649450658
26 958 649738813
27 695 649727781
28 759 639362039
29 756 642569752
30 677 643009788
31 243 643002551
32 2594 1331018885
33 2630 1331027362
34 2585 1330858290
35 2571 1330967376
36 2591 1330012446
37 2585 1329938309
38 2531 1330806045
39 2568 1329959971
40 2517 1328666726
41 2358 1328434528
42 2562 1330729240
43 2417 1328628998
44 2267 1326439782
45 2495 1325928623
46 2450 1330612029
47 2347 1326437249
48 2370 1323193003
49 2524 1322302036
50 2415 1330411863
51 2415 1322968250
52 2493 1318842316
53 2286 1317534926
54 2408 1330168142
55 2566 1318985891
56 2310 1313598039
57 2284 1311702424
58 2319 1329888019
59 2275 1313697441
60 2386 1306514729
61 2490 1303843307
62 2351 1329479551
63 2273 1306712344
8448 666426760 1995513772
8449 666425984 1995968644
8450 666426148 1995546360
8451 666426776 1995605089
8452 666426757 1994486768
8453 666426833 1994925899
8454 666426803 1994507896
8455 666425981 1994582047
8456 666426847 1993084706
8457 666426791 1993522229
8458 666426801 1993113071
8459 666426816 1993221004
8460 666426843 1990787307
8461 666426798 1991133402
8462 666426799 1990717266
8463 666426667 1991056679
8464 666426688 1987263680
8465 666426756 1987481698
8466 666426797 1987111473
8467 666426772 1987397790
8468 666426684 1983025443
8469 666426753 1983148045
8470 666426757 1982664954
8471 666426768 1983315333
8472 666426679 1977295399
8473 666426453 1977602542
8474 666426754 1976752287
8475 666426742 1977738131
8476 666426494 1969920456
8477 666426590 1970159515
8478 666426610 1969139601
8479 666426586 1970480594
12224 1331028855 2660534695
12225 1331028950 2660117734
12226 1331029642 2660193667
12227 1331029641 2660098822
12228 1331029601 2659466632
12229 1331029612 2659105564
12230 1331029551 2659187461
12231 1331029571 2659095503
12232 1331029529 2658039840
12233 1331029559 2657745605
12234 1331029606 2657854982
12235 1331029569 2657770481
12236 1331029527 2655572612
12237 1331029557 2655506229
12238 1331029545 2655671454
12239 1331029322 2655582588
12240 1331029524 2651839094
12241 1331029554 2652008377
12242 1331029543 2652444221
12243 1331029567 2652379705
12244 1331029479 2647377447
12245 1331029520 2647905654
12246 1331029540 2648137921
12247 1331029563 2648096062
12248 1331029340 2641571357
12249 1331029420 2642615690
12250 1331029034 2642977013
12251 1331029486 2642939693
12252 1331029338 2633851151
12253 1331029309 2635526521
12254 1331029334 2636005568
12255 1331029325 2635992585
15776 1995971002 3324707257
15777 1995970336 3324788117
15778 1995970358 3324694776
15779 1995970354 3325081552
15780 1995970361 3323687303
15781 1995971287 3323771007
15782 1995971303 3323658786
15783 1995971265 3324038099
15784 1995971243 3322318171
15785 1995971198 3322404504
15786 1995971269 3322278576
15787 1995971212 3322611603
15788 1995971204 3320082119
15789 1995971194 3320176112
15790 1995971219 3320001995
15791 1995971208 3320230858
15792 1995971199 3316659711
15793 1995971192 3316729502
15794 1995971167 3316419985
15795 1995971206 3316749384
