0 37 170982220
1 49 170981582
2 0 170981216
3 21 170981113
4 95 171768777
5 58 171770878
6 43 171775152
7 94 171843493
864 149 331183163
865 206 331177707
866 161 331112306
867 227 331185577
868 244 343583472
869 274 343649131
870 290 343721030
871 214 343727143
1728 395 491825988
1729 349 491771026
1730 341 491773477
1731 381 491898173
1732 460 514929954
1733 379 514949786
1734 431 514830161
1735 413 514906832
2576 489 652924610
2577 459 653015800
2578 487 652949323
2579 541 652943498
2596 636 685217356
2597 677 685266060
2598 671 685296790
2599 556 685315136
3436 717 814776776
3437 708 814740306
3438 628 814729067
3439 669 814804694
3468 761 854927291
3469 723 854891025
3470 712 854846158
3471 753 854901265
4300 1123 977109857
4301 1127 977136521
4302 880 977121962
4303 851 977067464
4352 1231 1023793204
4353 1282 1023816053
4354 1216 1023858164
4355 1222 1023823141
5124 1544 1139940759
5125 1456 1139890291
5126 1326 1139926569
5127 1364 1139937992
5192 1570 1192237316
5193 1540 1192198879
5194 1577 1192171987
5195 1573 1192184708
6000 1773 1303132184
6001 1769 1303072984
6002 1705 1303180515
6003 1685 1303093908
6088 1816 1359904909
6089 1792 1359882636
6090 1838 1359960703
6091 1925 1359867733
7124 170983276 1466676197
7125 170983280 1466610946
7126 170983287 1466707380
7127 170983281 1466651255
7428 171844500 1527419035
7429 171844491 1527304250
7430 171844520 1527361937
7431 171844504 1527008205
8012 331186604 1630417514
8013 331186609 1630339866
8014 331186615 1630661314
8015 331186617 1630269319
8440 343728150 1694314704
8441 343728158 1694019346
8442 343728155 1694410010
8443 343728157 1694413833
8860 491899175 1794362502
8861 491899186 1794029091
8862 491899179 1794028271
8863 491899186 1794140504
9280 514950766 1860382098
9281 514950765 1860385925
9282 514950770 1860251575
9283 514950775 1860030381
9704 653016801 1958688265
9705 653016821 1958789854
9706 653016821 1958981544
9707 653016818 1958680361
10140 685316145 2026891042
10141 685316139 2026701151
10142 685316154 2027006566
10143 685316151 2027015023
10576 814805699 2122866628
10577 814805693 2122612236
10578 814805690 2122606958
10579 814805697 2122704984
10996 854928301 2192931792
10997 854928301 2192956788
10998 854928294 2192834269
10999 854928309 2192665064
11436 977137535 2286744498
11437 977137542 2286830073
11438 977137533 2286975576
11439 977137544 2286716240
11860 1023859167 2357220351
11861 1023859184 2357074807
11862 1023859186 2357336998
11863 1023859182 2357323446
12300 1139941772 2447151908
12301 1139941775 2446929659
12302 1139941779 2446957819
12303 1139941778 2447028700
