0 467 666406063
1 568 666414329
2 530 666418070
3 555 666416252
4 447 665369033
5 373 665432862
6 293 665343517
7 549 665360911
8 84 663974131
9 498 664112451
10 457 663874593
11 389 663956232
12 0 661557293
13 529 661974588
14 351 661499434
15 421 661607115
16 177 658050610
17 496 658715170
18 453 657836415
19 393 657863351
20 435 653441826
21 571 654669571
22 451 653331723
23 504 653502140
24 280 647722049
25 536 649487165
26 435 647455596
27 475 647853181
28 278 640109969
29 371 642614959
30 243 639493801
31 419 640256372
32 1184 1331028907
33 1155 1330815093
34 1124 1330979017
35 1042 1330970856
36 1123 1329875886
37 1057 1330701072
38 1115 1329893873
39 992 1329876658
40 1140 1328327245
41 1055 1330553351
42 1158 1328435471
43 984 1328384031
44 1118 1325755612
45 1051 1330310771
46 1001 1326000206
47 981 1325860578
48 913 1321716781
49 1049 1329911446
50 862 1322111112
51 837 1322240767
52 1012 1316911083
53 1046 1329441172
54 960 1317585952
55 883 1317373197
56 910 1310803192
57 965 1328838235
58 824 1311822060
59 841 1311406643
60 867 1302615254
61 803 1328019065
62 1011 1303985188
63 833 1303448814
8384 666419438 1995883730
8385 666419403 1995515577
8386 666420211 1995488022
8387 666420342 1995373797
8388 666420232 1994880699
8389 666420157 1994519283
8390 666420174 1994478641
8391 666420287 1995336683
8392 666420144 1993535133
8393 666420153 1993190715
8394 666420171 1993116002
8395 666420264 1995284360
8396 666420116 1991292220
8397 666420130 1990978802
8398 666420080 1990758118
8399 666419700 1995204447
8400 666420211 1987748143
8401 666420034 1987454524
8402 666419817 1987101895
8403 666420226 1995083130
8404 666420142 1983697943
8405 666420032 1983440027
8406 666420077 1982878357
8407 666420224 1994927961
8408 666420015 1978221244
8409 666419852 1977948023
8410 666419793 1977108456
8411 666420131 1994737518
8412 666419742 1971028499
8413 666419716 1970664010
8414 666419518 1969602076
8415 666419787 1994477687
12256 1331030509 2658558981
12257 1331031132 2658551386
12258 1331030577 2659239793
12259 1331031145 2659063595
12260 1331030441 2657817376
12261 1331031047 2657782573
12262 1331031110 2658044636
12263 1331031184 2659058603
12264 1331031081 2656148855
12265 1331031039 2656069463
12266 1331031054 2656421721
12267 1331031092 2659052002
12268 1331030722 2652896690
12269 1331031013 2652825286
12270 1331031062 2653794806
12271 1331031061 2659041823
12272 1331030689 2649469463
12273 1331030945 2649542663
12274 1331030961 2649609000
12275 1331031005 2659024295
12276 1331030939 2645213639
12277 1331030584 2645179497
12278 1331030959 2644611304
12279 1331030954 2659003323
12280 1331031009 2637530188
12281 1331030564 2637494615
12282 1331030812 2638242958
12283 1331030982 2658980868
12284 1331030971 2629107284
12285 1331030412 2629072183
12286 1331030920 2629998747
12287 1331030638 2658938902
