0 0 170975206
1 58 170980944
2 43 170981099
3 73 170982095
4 122 171769314
5 127 171768641
6 97 171839068
7 43 171928219
864 186 331130870
865 182 331064627
866 196 330982958
867 214 331129896
868 287 343303540
869 236 343387715
870 286 343237822
871 320 343238526
1724 300 491836093
1725 320 491964116
1726 352 491964389
1727 309 491908383
1732 403 513781111
1733 405 513791589
1734 390 513858314
1735 380 513927989
2588 275 653346401
2589 461 653285982
2590 433 653236761
2591 509 653346773
2616 604 683603357
2617 574 683629083
2618 655 683547915
2619 534 683547618
3420 672 815072087
3421 682 815134891
3422 712 815133262
3423 710 815091454
3460 788 852056393
3461 731 852061586
3462 733 852105639
3463 737 852127780
4268 986 977814170
4269 780 977770374
4270 831 977763572
4271 889 977816769
4324 900 1020597808
4325 1218 1020632520
4326 1101 1020552834
4327 1218 1020574751
5128 1367 1140092717
5129 1460 1140147015
5130 1401 1140139777
5131 1484 1140117403
5192 1345 1188359320
5193 1618 1188274141
5194 1614 1188403669
5195 1563 1188434422
6012 1693 1302815318
6013 1718 1302710049
6014 1651 1302703990
6015 1761 1302758701
6100 1811 1354442169
6101 1782 1354455136
6102 1852 1354390318
6103 1826 1354334108
7144 170983141 1461486581
7145 170983162 1461532395
7146 170983171 1461579129
7147 170983151 1461490510
