0 176 333359656
1 178 333359146
2 126 333378235
3 138 333370215
4 110 332701348
5 180 332702213
6 144 332685015
7 140 332694687
8 173 330878248
9 124 330878877
10 88 330853518
11 134 330846773
12 39 318293291
13 81 318232899
14 0 318238549
15 59 318290567
16 543 665766151
17 456 665765077
18 470 665762786
19 485 665766918
20 507 665009903
21 400 664994793
22 420 665000398
23 483 664994625
24 447 663013802
25 398 663070687
26 425 663053059
27 479 663047568
28 381 650412029
29 396 650857712
30 402 650559916
31 381 650902564
3456 770 997459713
3457 757 997461455
3458 794 997463060
3459 807 997465953
3460 723 996671380
3461 734 996672858
3462 790 996674199
3463 811 996678412
3464 766 994393615
3465 759 994395566
3466 786 994397096
3467 442 994403407
3468 720 981970086
3469 725 981971737
3470 763 981970718
3471 788 981990579
