0 577 666420790
1 479 666406357
2 464 666423902
3 382 666398025
4 470 665392458
5 331 665432948
6 462 665427071
7 343 665357890
8 548 664019370
9 3 664149123
10 6 664069868
11 337 663958590
12 546 661790592
13 250 661981835
14 267 661909988
15 313 661555227
16 466 658445246
17 433 658747174
18 436 658627369
19 457 658010305
20 523 654091437
21 477 654695281
22 434 654594363
23 0 653458265
24 502 648518890
25 427 649342052
26 430 649504760
27 417 647538650
28 421 641223904
29 308 642437340
30 302 642646146
31 242 639829637
32 1167 1331023420
33 1219 1331026192
34 1114 1330959719
35 1103 1330997236
36 1165 1330014592
37 1208 1329998184
38 1168 1329936453
39 1200 1329969201
40 1163 1328662008
41 1186 1328617496
42 1136 1328560704
43 1244 1328583115
44 1124 1326476417
45 1143 1326408105
46 1044 1326249352
47 1152 1326327635
48 1002 1323165441
49 1096 1323067540
50 1036 1322639583
51 903 1322930890
52 1044 1319082098
53 1153 1318756475
54 1032 1318429926
55 1193 1318708133
56 790 1313974563
57 996 1313508565
58 994 1313036603
59 1045 1313225294
60 1014 1307045448
61 1030 1306286455
62 913 1305721924
63 1043 1305915001
8608 666425301 1995601391
8609 666426109 1995542557
8610 666425296 1995585382
8611 666425285 1995583317
8612 666426109 1994594476
8613 666426106 1994551843
8614 666426073 1994576115
8615 666426100 1994563800
8616 666426091 1993220095
8617 666426000 1993207901
8618 666426067 1993208965
8619 666426109 1993164036
8620 666426001 1990995034
8621 666426008 1991059455
8622 666425976 1991048042
8623 666425949 1990759979
8624 666426068 1987611105
8625 666425920 1987814471
8626 666425934 1987732070
8627 666425965 1987064830
8628 666425992 1983475284
8629 666426006 1983751287
8630 666425875 1983681631
8631 666425818 1982757372
8632 666425943 1977988835
8633 666426004 1978431937
8634 666425535 1978392052
8635 666425952 1976882268
8636 666425919 1970712464
8637 666425300 1971495513
8638 666425726 1971417279
8639 666425866 1969271462
12192 1331027530 2660144415
12193 1331027561 2660177554
12194 1331027610 2660157965
12195 1331027563 2660170281
12196 1331028337 2659155331
12197 1331028339 2659203385
12198 1331028412 2659120817
12199 1331028429 2659151339
12200 1331028315 2657859013
12201 1331028317 2657916523
12202 1331028363 2657730594
12203 1331028360 2657761696
12204 1331028294 2655750674
12205 1331028261 2655850127
12206 1331028355 2655454538
12207 1331028396 2655393041
12208 1331028172 2652393390
12209 1331028259 2652719614
12210 1331028249 2651831185
12211 1331028283 2651772143
12212 1331028148 2648527291
12213 1331028213 2648676702
12214 1331028227 2647691789
12215 1331028314 2647439163
12216 1331027776 2643239076
12217 1331028210 2643589663
12218 1331028132 2641981673
12219 1331027728 2641579747
12220 1331028053 2636425879
12221 1331027689 2636897104
12222 1331027800 2634507109
12223 1331028223 2633994979
15520 1995603566 3324776818
15521 1995603563 3324741338
15522 1995603644 3324760301
15523 1995602755 3324736546
15524 1995603564 3323785113
15525 1995603578 3323714499
15526 1995603602 3323776267
15527 1995603532 3323708271
15528 1995603561 3322482880
15529 1995603566 3322328697
15530 1995603494 3322489578
15531 1995603545 3322328688
15532 1995603559 3320307918
15533 1995603504 3320074067
15534 1995603590 3320381059
15535 1995603489 3320042320
15536 1995603456 3316863712
15537 1995603460 3316693978
15538 1995603588 3317218593
15539 1995603108 3316402015
15540 1995603412 3312902060
15541 1995603412 3312518301
15542 1995603537 3313141277
15543 1995603420 3312212724
15544 1995603364 3307662344
15545 1995602837 3307247681
15546 1995603534 3308024123
15547 1995603361 3306587783
15548 1995602806 3300376618
15549 1995603409 3300146901
15550 1995603054 3301280231
15551 1995603291 3299181539
18880 2660178914 3989309475
18881 2660178942 3989368475
18882 2660179763 3989316928
18883 2660179765 3989375999
18884 2660179689 3988266170
18885 2660179759 3988359353
18886 2660179771 3988327809
18887 2660179702 3988394572
18888 2660179633 3986805810
18889 2660179634 3987038253
18890 2660179719 3987026095
18891 2660179074 3987107996
18892 2660179662 3984400942
18893 2660179757 3984857005
18894 2660179644 3984882345
18895 2660179663 3984999089
18896 2660179504 3980762735
18897 2660179579 3981401897
18898 2660179642 3981469207
18899 2660179656 3981843417
18900 2660179627 3976287600
18901 2660179651 3977326991
18902 2660179111 3977563071
18903 2660179566 3977769650
18904 2660179276 3970571210
18905 2660179160 3972049350
18906 2660179560 3972459682
18907 2660179294 3972530823
18908 2660179451 3962926539
18909 2660179548 3965060724
18910 2660179016 3965667340
18911 2660179227 3965734127
22400 3324778785 4653963860
22401 3324779300 4653923675
22402 3324778702 4653973208
22403 3324779333 4653849575
22404 3324779223 4652917747
22405 3324778669 4652873325
22406 3324779311 4652925304
22407 3324779172 4652817228
22408 3324779221 4651530201
22409 3324779297 4651444000
22410 3324779243 4651502093
22411 3324779331 4651384180
22412 3324779272 4649208147
22413 3324779139 4649103328
22414 3324779290 4649078290
22415 3324778830 4648953550
22416 3324779215 4645798789
22417 3324779217 4645615314
22418 3324779194 4645481975
22419 3324779292 4645250265
22420 3324779027 4641220743
22421 3324779215 4641192696
22422 3324779109 4640977085
22423 3324779165 4640864157
22424 3324779025 4635813765
22425 3324779173 4635684439
22426 3324779063 4635217616
22427 3324779167 4634847244
22428 3324779212 4628446945
22429 3324779130 4628277431
22430 3324779061 4627588152
22431 3324779170 4627087239
25856 3989377682 5317220811
25857 3989377745 5317003208
25858 3989377564 5317012756
25859 3989378371 5317278461
25860 3989378352 5316039910
25861 3989378355 5316260003
25862 3989378358 5317004791
25863 3989378368 5316084096
25864 3989378322 5314457936
25865 3989378317 5314593525
25866 3989378294 5316994821
25867 3989378325 5314475527
25868 3989378315 5311839325
25869 3989378353 5311355774
25870 3989378292 5316978125
25871 3989378276 5311915391
25872 3989378282 5307482263
25873 3989378347 5308205742
25874 3989378290 5316952243
25875 3989378274 5307775284
25876 3989378272 5302598868
25877 3989378311 5303645577
25878 3989378259 5316919106
25879 3989378128 5302922893
25880 3989378109 5296239119
25881 3989378148 5295957701
25882 3989378256 5316883052
25883 3989377739 5296278944
25884 3989378249 5287988468
25885 3989378146 5287533665
25886 3989378007 5316822471
25887 3989378125 5288034081
