0 69 171098022
1 16 171098287
2 15 171092767
3 2 171116327
4 48 171027076
5 4 171025416
6 13 171021246
7 0 171035480
8 147 337256877
9 166 337258367
10 195 337261215
11 171 337246782
12 113 336703327
13 161 336702884
14 173 336704379
15 241 336697375
1728 339 503237345
1729 350 503251209
1730 373 503263650
1731 286 503234447
1732 234 502662370
1733 327 502673145
1734 322 502680671
1735 243 502660108
1736 248 669119963
1737 499 669121285
1738 407 669108190
1739 450 669118058
1740 452 668554330
1741 451 668553008
1742 371 668545546
1743 417 668553251
3456 660 834964558
3457 567 834946352
3458 589 835046329
3459 598 834944840
3460 624 834383961
3461 540 834369374
3462 539 834428140
3463 595 834372061
3464 781 1000535347
3465 751 1000546735
3466 794 1000553542
3467 792 1000541865
3468 700 999989170
3469 728 999988561
3470 733 1000001125
3471 839 999992159
5184 929 1165982331
5185 988 1165968974
5186 1008 1165981013
5187 1287 1165963808
5188 1135 1165461458
5189 1198 1165452391
5190 1002 1165459986
5191 1335 1165449025
5224 1452 1331233535
5225 1534 1331232593
5226 1528 1331230950
5227 1555 1331230877
5228 1538 1330752218
5229 1570 1330749309
5230 1525 1330747962
5231 1604 1330750948
7360 171117414 1496614549
7361 171117417 1496605919
7362 171117413 1496541350
7363 171117448 1496619550
7364 171117463 1496097522
7365 171117466 1496090685
7366 171117458 1496062401
7367 171117484 1496099154
8208 337262322 1661875511
8209 337262311 1661882493
8210 337262326 1661888552
8211 337262321 1661885576
8212 337262367 1661305719
8213 337262365 1661316292
8214 337262380 1661314101
8215 337262364 1661314131
9096 503264760 1826787517
9097 503264771 1826789879
9098 503264759 1826789690
9099 503264826 1826784163
9100 503264811 1826296865
9101 503264816 1826298647
9102 503264804 1826298740
9103 503264781 1826293781
9872 669122406 1989029029
9873 669122374 1989028905
9874 669122428 1989023951
9875 669122399 1989027305
9876 669122438 1988574128
9877 669122434 1988574004
9878 669122457 1988568786
9879 669122444 1988572140
